evolution rate,length lived,species population time,population
0.057468,71,200,2
0.177481,15000,1133923,75
0.150332,15000,992534,66
0.287756,80,91,1
0.263732,15000,1248243,83
0.249968,15000,1291125,86
0.275637,15000,936146,62
0.052418,93,100,1
0.230637,15000,496350,33
0.2628,90,99,1
0.121518,15000,1228729,81
0.125956,1027,34923,34
0.248455,100,101,1
0.110824,15000,1679578,111
0.100119,1501,73365,48
0.370733,15000,1016930,67
0.290154,1187,28583,24
0.226153,15000,1210010,80
0.242065,2513,210291,83
0.107326,100,104,1
0.233083,15000,1231349,82
0.130158,112,308,2
0.151468,15000,490033,32
0.23041,15000,1206561,80
0.112991,15000,1553311,103
0.274575,15000,578261,38
0.288451,95,100,1
0.250339,608,28194,46
0.19609,3501,107905,30
0.134165,15000,548415,36
0.203012,15000,1177244,78
0.190092,15000,522979,34
0.113679,15000,1188650,79
0.225471,2643,167002,63
0.090172,15000,764127,50
0.053894,155,165,1
0.375743,127,199,1
0.194454,15000,709302,47
0.20229,15000,977037,65
0.208948,94,105,1
0.310513,79,98,1
0.067958,171,293,1
0.172793,80,94,1
0.174155,93,106,1
0.393339,15000,776659,51
0.092816,98,101,1
0.250115,15000,1057694,70
0.181357,1183,17753,15
0.189306,15000,805579,53
0.255946,1001,31208,31
0.085735,15000,1510737,100
0.298754,15000,1322711,88
0.222649,15000,683810,45
0.368388,1001,43610,43
0.358337,2001,115351,57
0.132978,15000,729518,48
0.158,46,53,1
0.213022,15000,1263069,84
0.172665,126,149,1
0.178815,15000,1140982,76
0.182955,15000,901282,60
0.20117,15000,482242,32
0.194822,318,855,2
0.224388,15000,449915,29
0.149596,92,101,1
0.080872,15000,879750,58
0.216401,3907,309147,79
0.091776,15000,1272420,84
0.160008,93,94,1
0.271063,15000,1230223,82
0.266821,91,92,1
0.153257,15000,624712,41
0.168374,5001,266390,53
0.155872,15000,882382,58
0.291934,831,20369,24
0.222328,92,97,1
0.192702,15000,1474819,98
0.215001,1501,126070,83
0.137484,15000,1605577,107
0.090964,15000,1257969,83
0.240817,1447,70543,48
0.100445,15000,1169881,77
0.121194,15000,609483,40
0.144454,15000,478145,31
0.297215,15000,686556,45
0.11152,15000,1494552,99
0.249823,2093,167072,79
0.120042,15000,860686,57
0.097079,89,102,1
0.332811,15000,1148221,76
0.294505,15000,1307532,87
0.099008,93,96,1
0.070842,15000,1283617,85
0.206965,2001,101157,50
0.114014,15000,732089,48
0.241973,15000,1134171,75
0.283167,3016,307511,101
0.066468,15000,1474011,98
0.293813,106,113,1
0.125956,15000,1285490,85
0.135695,1119,55044,49
0.134086,15000,1232064,82
0.094987,1117,66047,59
0.118143,15000,1206205,80
0.275448,1001,30403,30
0.114191,92,141,1
0.099073,15000,1410284,94
0.325042,101,112,1
0.351817,15000,799117,53
0.161603,2093,27629,13
0.217988,15000,1143787,76
0.227471,15000,1241077,82
0.154496,15000,1438764,95
0.337015,105,111,1
0.203465,15000,980327,65
0.196846,15000,1057651,70
0.379864,15000,851272,56
0.226059,83,96,1
0.278061,15000,1199220,79
0.222439,2001,143394,71
0.215414,15000,1382369,92
0.26402,1001,77539,77
0.248367,15000,561415,37
0.253842,2001,45850,22
0.159036,83,86,1
0.218343,15000,828433,55
0.083464,128,163,1
0.104049,15000,779905,51
0.105907,97,98,1
0.184989,15000,717959,47
0.27692,15000,669242,44
0.233637,1001,14416,14
0.107906,15000,769235,51
0.247125,1501,17800,11
0.257836,15000,1353080,90
0.268856,1501,46395,30
0.216901,15000,477955,31
0.285721,129,142,1
0.225351,82,87,1
0.220504,15000,1423387,94
0.143936,15000,747442,49
0.207854,2501,171542,68
0.13428,15000,1134925,75
