evolution rate,length lived,species population time,population
0.124272,149,1816,12
0.34838,4376,344514,78
0.380585,362,710,1
0.187491,15000,1350797,90
0.336564,92,102,1
0.330801,81,98,1
0.365767,687,1275,1
0.314411,15000,1133589,75
0.09464,93,102,1
0.299698,80,93,1
0.177867,111,112,1
0.352652,15000,701719,46
0.369122,1138,18051,15
0.215233,624,4005,6
0.077321,151,165,1
0.326179,102,192,1
0.246649,79,1435,18
0.137742,1091,28279,25
0.206244,192,379,1
0.185285,15000,607794,40
0.391874,347,1616,4
0.355507,582,2612,4
0.317402,236,463,1
0.381266,9216,778120,84
0.331052,223,7558,33
0.338989,683,4250,6
0.052882,61,63,1
0.129353,102,114,1
0.097188,15000,461362,30
0.180626,450,2687,5
0.238758,295,347,1
0.073404,152,160,1
0.281132,200,348,1
0.310615,15000,1343700,89
0.389951,1346,34560,25
0.151375,83,85,1
0.111818,66,68,1
0.346812,15000,690464,46
0.324879,136,201,1
0.379837,99,107,1
0.39061,15000,1458108,97
0.372425,1125,45573,40
0.090656,340,1528,4
0.324503,81,85,1
0.097834,272,400,1
0.076038,575,6559,11
0.19963,1359,60705,44
0.081065,580,6567,11
0.090041,15000,988720,65
0.362745,1146,24543,21
0.118936,92,95,1
0.338796,105,111,1
0.19347,626,4213,6
0.388388,95,222,2
0.131322,8751,1203461,137
0.333963,342,506,1
0.268806,624,2535,4
0.086559,84,86,1
0.172295,78,106,1
0.085658,671,17827,26
0.319367,225,262,1
0.107706,1143,47996,41
0.050769,94,144,1
0.376784,547,3815,6
0.207281,94,109,1
0.164282,248,793,3
0.35529,85,101,1
0.327797,417,3376,8
0.217677,9892,1340553,135
0.059425,2508,78465,31
0.058781,15000,767926,51
0.398892,96,100,1
0.184255,231,305,1
0.353993,626,11416,18
0.104393,287,820,2
0.311526,15000,832026,55
0.279893,1930,43882,22
0.148112,99,154,1
0.154553,104,106,1
0.284322,1690,28566,16
0.367749,442,5484,12
0.109308,2312,156926,67
0.052051,103,107,1
0.209804,139,323,2
0.305638,87,89,1
0.369375,624,16811,26
0.186894,121,133,1
0.267522,301,343,1
0.055165,79,85,1
0.22856,162,378,2
0.076364,1438,97350,67
0.07586,80,101,1
0.276551,295,352,1
0.353431,317,738,2
0.322111,893,7382,8
0.341897,15000,1296877,86
0.222806,2501,196301,78
0.158503,218,300,1
0.304385,430,945,2
0.21202,1826,124348,68
0.194756,206,343,1
0.170467,1056,4497,4
0.336278,73,82,1
0.270042,117,224,1
0.206576,444,9329,21
0.191471,78,96,1
0.269913,94,115,1
0.202828,97,99,1
0.26338,205,1002,4
0.243382,299,388,1
0.102268,138,5544,40
0.325078,185,2132,11
0.232966,110,112,1
0.259458,124,168,1
0.345982,249,1170,4
0.054878,83,94,1
0.088718,15000,1296469,86
0.171787,1418,18321,12
0.390895,50,91,1
0.23822,88,92,1
0.116322,73,101,1
0.266147,15000,1108658,73
0.084539,99,105,1
0.075206,227,334,1
0.359395,240,327,1
0.365167,131,140,1
0.380158,429,7633,17
0.176502,84,104,1
0.222155,15000,898079,59
0.213396,1251,76289,60
0.166318,307,413,1
0.083347,9569,1173221,122
0.397448,626,25642,40
0.229501,104,116,1
0.281339,863,5648,6
0.093237,2359,160301,67
