evolution rate,geometric mean length lived,geometric mean species population time
0.05,3529.4039078149517,239659.2812824234
0.051,100.0,106.0
0.055,90.0,100.0
0.062,2097.7928812848995,124723.89869370447
0.07,74.0,88.0
0.073,3541.823168776159,249367.9097335886
0.085,4001.0,272467.3370926453
0.088,388.0,10749.999999999996
0.097,3572.0438820524896,217699.92685575297
0.105,433.04734152284095,2321.982558074027
0.106,523.0,37115.99999999999
0.108,3856.1057222218606,278373.829260939
0.109,95.0,146.0
0.113,4001.0,291641.9999999999
0.116,632.0,23812.000000000007
0.12,4001.0,268595.0687271223
0.121,198.0,3144.000000000001
0.123,88.0,95.0
0.126,76.0,146.0
0.131,161.0,234.0
0.132,3788.7896535133004,240078.05185447182
0.141,96.0,105.0
0.143,4001.0,277014.6853164078
0.151,786.0,33758.00000000001
0.155,3677.625905951278,226628.88169976868
0.164,867.0,14487.000000000004
0.167,1092.8789833766211,24729.61787575802
0.178,1639.9712676053734,33838.248164099554
0.18,95.90620417887469,118.74342087037917
0.19,2281.732335429681,123796.30674097752
0.194,90.0,95.0
0.195,99.0,141.0
0.198,326.0,1208.9999999999998
0.202,3126.5755415660765,168511.7298986865
0.208,160.0,190.0
0.209,91.0,101.0
0.213,1974.0644660997673,84204.47350070237
0.225,2414.234792396295,89355.02582715829
0.237,941.5016025536912,9389.524856655018
0.243,107.0,164.0
0.246,206.0,445.0
0.248,3144.912081442022,167602.8073810222
0.254,505.99999999999994,1074.9999999999998
0.255,111.00000000000001,328.0
0.26,1104.3158701229838,20291.37555141826
0.263,148.0,374.0
0.272,1292.0132206153112,22843.0222133435
0.278,634.0,6138.999999999998
0.283,1890.1444389252372,54676.39490676025
0.293,90.0,102.0
0.295,588.9999999999999,7129.000000000002
0.307,1071.9925372874568,27811.334811547596
0.318,1387.8631056411864,20019.560834343993
0.324,93.0,105.0
0.33,2400.0000000000005,47048.999999999985
0.332,299.0,619.0
0.34,538.0,4065.0000000000005
0.342,391.0,4513.0
0.346,139.0,250.99999999999997
0.353,1055.0,30952.999999999993
0.362,86.0,106.0
0.365,2570.0000000000005,51221.99999999998
0.393,89.0,112.00000000000001
