evolution rate,geometric mean length lived,geometric mean species population time
0.05,2519.154253873424,153554.34911443622
0.055,303.0,2164.0000000000005
0.062,4001.0,275204.15286900295
0.067,229.99999999999997,351.99999999999994
0.073,4001.0,284885.38430530357
0.082,95.0,98.0
0.085,3189.4812078724804,187157.10106079615
0.097,3198.3315079790477,205502.90972216343
0.108,4001.0,308382.70174942055
0.115,108.0,181.0
0.12,2468.4958033229536,113371.96977303614
0.132,4001.0,294604.6684186279
0.133,64.0,66.0
0.141,131.0,240.0
0.143,2858.3806577678583,135093.90671703027
0.148,229.0,397.00000000000006
0.155,3808.422879395291,234892.25425991262
0.161,88.0,90.0
0.167,3625.7381059395825,231633.2469415935
0.17,281.0,411.00000000000006
0.172,833.0,5773.0
0.178,3586.331036821349,216190.13749833129
0.19,3444.1893586358774,188322.57499265767
0.202,2578.1166703250765,141956.3072522167
0.206,130.0,273.0
0.213,3240.3275670140756,163391.38375501204
0.225,2603.1226411938937,128009.6664930431
0.233,145.0,213.0
0.237,2607.4498659870455,100707.10185524578
0.248,1743.3226723417463,59537.45833711129
0.253,91.0,95.0
0.26,1417.4718481845007,31986.321528436427
0.265,75.0,86.0
0.272,2779.791213584884,151107.40231862146
0.275,216.0,423.00000000000006
0.278,88.0,99.0
0.283,2283.6875246643,72341.37890478024
0.288,106.0,114.99999999999999
0.291,542.0,1664.9999999999995
0.295,2403.6434778632115,79261.28671894879
0.297,85.0,90.0
0.307,697.3710941792762,10259.351037745133
0.311,607.0,2199.0
0.317,408.0,957.9999999999998
0.318,1584.3483129515607,45617.95184624826
0.33,1833.4615999396708,57141.3134937947
0.342,1715.2795690498972,58027.634606280495
0.345,622.0,4239.000000000001
0.35,128.0,745.0000000000001
0.353,1330.2680181076294,29256.27489958352
0.365,2338.0000000000005,28723.99999999999
0.367,339.00000000000006,3885.0
0.369,88.0,106.0
0.375,844.0,16483.999999999996
0.377,1279.1364274384496,40772.720046619404
0.378,347.0,549.0
0.384,144.0,368.00000000000006
