evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,245.0,11636.0
0.06,248.0,19926.0
0.064,443.0,91283.0
0.077,221.0,10778.0
0.093,266.0,2012.0
0.098,202.0,9077.0
0.1,219.0,6655.0
0.107,220.0,16467.0
0.134,221.0,35050.0
0.135,377.0,11664.0
0.137,349.0,13649.0
0.139,221.0,4035.0
0.146,338.0,8357.0
0.148,49.0,91.0
0.15,480.0,17409.0
0.156,384.0,18764.0
0.158,206.0,4245.0
0.163,443.0,20935.0
0.165,144.0,268.0
0.17,4001.0,425930.0
0.176,249.0,32613.0
0.183,450.0,27247.0
0.19,188.0,2733.0
0.197,115.0,349.0
0.205,73.0,141.0
0.216,67.0,96.0
0.222,156.0,1449.0
0.233,1386.0,188109.0
0.234,200.0,4118.0
0.248,136.0,458.0
0.251,179.0,2262.0
0.26,231.5,7991.0
0.264,889.0,59766.0
0.265,475.0,26847.0
0.274,106.5,199.5
0.289,342.5,9259.5
0.311,60.0,98.0
0.323,443.0,36143.0
0.324,200.0,3569.0
0.33,52.0,140.0
0.344,126.0,268.0
0.35,418.0,11519.0
0.351,761.0,35565.0
0.355,100.0,238.0
0.357,110.0,1445.0
0.366,268.0,6851.0
0.367,77.0,184.0
0.38,76.0,208.0
0.384,82.0,112.0
0.395,404.0,12940.0
