timestamp,interval_seconds
1772015071.569662,0.545421
1772015072.078273,0.508835
1772015072.928595,0.850324
1772015073.765961,0.837353
1772015074.631294,0.865360
1772015075.003339,0.372045
1772015075.442939,0.439600
1772015075.855533,0.412590
1772015076.407780,0.552253
1772015076.780611,0.372787
1772015077.147914,0.367336
1772015077.512050,0.364133
1772015078.517917,1.005841
1772015079.239698,0.721794
1772015080.165554,0.925873
1772015080.867668,0.702099
1772015081.946259,1.078599
1772015082.741365,0.795110
1772015083.565265,0.823880
1772015084.445797,0.880556
1772015085.745577,1.299781
1772015086.508699,0.763117
1772015087.324263,0.815543
1772015088.040141,0.715901
1772015089.380485,1.340340
1772015090.252259,0.871778
1772015091.242142,0.989884
1772015092.088119,0.845959
1772015093.240499,1.152396
1772015093.973061,0.732558
1772015094.867037,0.893980
1772015095.594002,0.726962
1772015096.576745,0.982746
1772015097.320533,0.743780
1772015098.124510,0.803982
1772015098.818764,0.694239
1772015099.962336,1.143589
1772015100.775682,0.813342
1772015101.579158,0.803482
1772015102.314737,0.735581
1772015103.599405,1.284666
1772015104.257971,0.658564
1772015105.082438,0.824469
1772015105.687412,0.604975
1772015106.916700,1.229267
1772015107.887634,0.970955
1772015108.651514,0.763878
1772015109.507041,0.855524
1772015110.485603,0.978568
1772015111.345175,0.859568
1772015112.107503,0.762325
1772015112.869307,0.761810
1772015113.937295,1.067986
1772015114.804841,0.867547
1772015115.603868,0.799026
1772015116.400431,0.796565
1772015117.403108,1.002661
1772015118.310370,0.907278
1772015119.122212,0.811841
1772015119.907910,0.785695
1772015121.000355,1.092447
1772015121.861918,0.861564
1772015122.694974,0.833053
1772015123.519451,0.824480
1772015124.719972,1.200519
1772015125.528959,0.808991
1772015126.325606,0.796642
1772015127.159188,0.833583
1772015128.386697,1.227511
1772015129.184624,0.797925
1772015129.909211,0.724587
1772015130.773093,0.863880
1772015132.078655,1.305546
1772015132.839829,0.761194
1772015133.638471,0.798642
1772015134.393978,0.755507
1772015135.617095,1.223114
1772015136.407909,0.790814
1772015137.287517,0.879610
1772015138.136214,0.848692
1772015139.222527,1.086321
1772015140.034082,0.811555
1772015140.656644,0.622561
1772015141.492120,0.835476
1772015142.428163,0.936043
1772015143.295593,0.867429
1772015144.149283,0.853690
1772015145.059656,0.910373
1772015146.175758,1.116104
1772015146.966208,0.790446
1772015147.668167,0.701964
1772015148.425635,0.757463
1772015149.440359,1.014706
1772015150.286711,0.846369
1772015151.129809,0.843104
1772015151.909095,0.779279
1772015152.994587,1.085495
1772015153.741270,0.746685
1772015154.612589,0.871319
1772015155.407866,0.795271
1772015156.521587,1.113725
1772015157.375597,0.854010
1772015158.205119,0.829523
1772015158.932284,0.727161
1772015160.026130,1.093839
1772015160.772221,0.746103
1772015161.582901,0.810680
1772015162.377481,0.794580
1772015163.404363,1.026881
1772015164.291220,0.886858
1772015165.123893,0.832674
1772015166.001246,0.877349
1772015167.165861,1.164618
1772015167.981427,0.815563
1772015168.641637,0.660215
1772015169.331017,0.689380
1772015170.576326,1.245305
1772015171.369292,0.792966
1772015172.203779,0.834469
1772015173.044422,0.840664
1772015174.152425,1.108002
1772015174.958436,0.806012
1772015175.878404,0.919966
1772015176.685451,0.807040
1772015177.905922,1.220478
1772015178.630359,0.724438
1772015179.414226,0.783863
1772015180.297348,0.883123
1772015181.403662,1.106311
1772015182.224209,0.820551
1772015183.036624,0.812415
1772015183.911416,0.874790
1772015184.941116,1.029704
1772015185.811234,0.870115
