evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,5005.0,211000.0
0.055,577.0,14973.5
0.057,242.0,818.5
0.058,178.0,308.0
0.059,98.0,209.0
0.06,490.0,9426.0
0.062,49.0,52.0
0.065,87.0,96.0
0.067,81.0,90.0
0.068,206.0,3383.0
0.069,96.0,97.0
0.07,194.0,351.0
0.071,131.0,192.0
0.072,179.0,1253.0
0.073,2252.0,92365.5
0.075,80.0,106.0
0.077,59.0,89.0
0.08,4281.0,188607.5
0.082,290.0,968.0
0.084,187.0,282.0
0.087,246.0,696.0
0.09,117.0,150.0
0.091,358.0,8077.0
0.093,103.0,502.0
0.095,943.0,14750.0
0.097,114.0,327.0
0.099,112.5,137.0
0.102,95.0,102.0
0.103,83.0,136.0
0.104,104.0,106.0
0.108,30.0,36.0
0.109,548.0,11287.0
0.114,1344.0,79182.0
0.115,1092.0,41085.0
0.117,101.0,206.0
0.118,2699.0,88487.0
0.12,837.0,13462.0
0.121,179.0,1038.0
0.122,283.0,2512.0
0.123,199.0,280.0
0.127,249.0,335.0
0.131,5204.0,189174.0
0.134,72.0,140.0
0.136,135.0,254.0
0.137,190.0,269.0
0.138,152.0,456.0
0.141,60.0,85.0
0.142,188.0,291.0
0.143,90.0,97.5
0.144,439.0,3130.0
0.145,215.0,2287.0
0.147,72.0,85.5
0.148,125.5,205.0
0.149,740.3333333333334,23846.333333333332
0.15,2197.0,67972.0
0.151,237.0,860.0
0.156,693.0,11843.5
0.158,191.0,880.0
0.16,47.0,71.0
0.161,1438.0,37113.0
0.162,34.0,82.0
0.164,2490.0,100141.0
0.165,249.0,394.0
0.168,203.0,677.0
0.169,91.0,94.0
0.17,127.0,142.0
0.172,474.0,13862.333333333334
0.175,927.0,53623.5
0.176,246.5,4544.0
0.179,7498.0,299470.0
0.182,1601.0,72417.0
0.183,887.5,27110.0
0.187,4896.0,138623.0
0.19,3778.0,105959.0
0.191,63.0,69.5
0.192,4365.0,361076.0
0.196,114.0,131.0
0.197,578.5,8911.0
0.198,105.0,106.0
0.199,1434.0,76866.0
0.2,91.0,193.0
0.204,163.0,201.0
0.206,257.0,1948.0
0.21,45.0,63.0
0.211,95.0,155.0
0.212,72.0,82.0
0.214,67.5,91.5
0.215,78.5,120.5
0.218,206.0,708.0
0.228,120.0,288.0
0.231,4020.6666666666665,194569.0
0.233,824.0,2329.0
0.235,150.0,431.0
0.238,52.0,64.0
0.24,3625.0,109332.0
0.241,3738.0,143256.0
0.242,8338.0,303851.0
0.244,89.0,124.0
0.247,1617.0,88722.0
0.248,346.0,2873.0
0.25,227.0,2711.0
0.253,2530.5,99526.5
0.254,190.0,326.0
0.256,290.0,2571.0
0.257,2084.5,60160.0
0.258,4836.0,202597.0
0.26,3036.6666666666665,86764.66666666667
0.262,68.0,106.0
0.263,477.3333333333333,11414.666666666666
0.268,117.0,161.5
0.269,3442.5,113442.0
0.27,1197.0,11044.0
0.271,109.0,432.0
0.274,456.0,1779.0
0.277,1700.0,61905.666666666664
0.278,2749.0,56129.0
0.279,1259.5,36952.5
0.284,156.5,460.0
0.285,96.0,124.0
0.287,1639.0,43052.0
0.289,152.0,257.0
0.292,86.0,126.0
0.293,84.0,94.0
0.295,98.0,162.0
0.297,8180.0,366856.0
0.298,99.0,307.0
0.3,1999.0,47599.0
0.304,7208.0,299761.0
0.305,152.0,194.0
0.308,105.0,203.5
0.309,142.0,744.0
0.31,103.0,121.0
0.312,398.5,8310.0
0.313,118.0,148.33333333333334
0.316,3999.0,85872.0
0.319,307.0,13339.0
0.32,1566.0,34336.5
0.321,145.0,162.0
0.323,8544.0,343941.0
0.324,1652.0,77847.66666666667
0.325,2584.0,89846.0
0.327,1826.0,65239.0
0.33,129.5,262.5
0.331,172.0,441.0
0.333,4342.0,172849.0
0.335,4970.5,367152.5
0.336,323.0,2835.0
0.337,2140.0,80242.0
0.338,2654.0,90570.0
0.34,100.0,205.0
0.341,12271.0,718255.0
0.344,907.0,61383.333333333336
0.345,2082.0,114103.0
0.348,1999.0,60946.0
0.35,2629.0,77976.0
0.351,88.0,119.0
0.354,1705.0,76853.0
0.358,8315.0,304246.0
0.359,1870.0,145968.0
0.36,5294.0,379791.5
0.361,3700.5,143468.5
0.362,804.0,16084.0
0.363,412.0,4009.0
0.364,2556.0,75762.0
0.369,1158.5,37695.0
0.371,73.0,88.66666666666667
0.373,155.0,543.0
0.375,213.5,1014.0
0.376,120.0,160.0
0.378,81.5,95.0
0.381,228.5,1810.0
0.382,145.0,413.0
0.384,631.3333333333334,15759.0
0.388,1178.0,37016.0
0.391,65.0,84.0
0.392,86.0,240.0
0.393,117.0,136.0
0.395,762.5,28511.0
0.396,133.0,240.0
0.398,72.0,100.0
0.4,542.0,14702.0
