evolution rate,length lived,species population time,population
0.248333,69,158,2
0.266315,337,5134,15
0.277436,116,117,1
0.050161,88,107,1
0.223856,94,107,1
0.256728,105,107,1
0.294481,91,94,1
0.283333,100,563,5
0.289391,173,247,1
0.102605,84,92,1
0.341667,4001,259784,64
0.088746,244,4525,18
0.178333,4001,281442,70
0.245843,81,141,1
0.125582,149,198,1
0.213333,4001,310343,77
0.155,1286,23669,18
0.154864,94,157,1
0.200411,85,97,1
0.108959,100,107,1
0.155,4001,315643,78
0.244116,90,98,1
0.166667,4001,292299,73
0.217406,302,708,2
0.139762,313,1740,5
0.213333,4001,281085,70
0.10265,94,126,1
0.066946,265,1368,5
0.143333,4001,261428,65
0.278278,94,252,2
0.155,2695,178093,66
0.208435,4001,240367,60
0.155,1400,82709,59
0.107475,341,554,1
0.34587,79,148,1
0.267636,237,275,1
0.201667,2641,132394,50
0.38305,84,93,1
0.344481,91,101,1
0.110823,328,4018,12
0.339789,101,152,1
0.26,278,3710,13
0.332149,88,90,1
0.207861,126,226,1
0.166667,326,2474,7
0.088605,246,3038,12
0.306667,3388,156078,46
0.131667,549,25035,45
0.373636,112,205,1
0.155,4001,324723,81
0.091711,486,4779,9
0.267417,630,12967,20
0.131667,154,1914,12
0.344987,94,141,1
0.076397,104,107,1
0.185897,453,1732,3
0.108333,792,25336,31
0.361096,143,193,1
0.087197,367,1037,2
0.26,378,4459,11
0.171365,95,101,1
0.155,4001,300836,75
0.314532,95,195,2
0.153423,188,205,1
0.072861,313,8469,27
0.073333,528,10404,19
0.060359,351,9066,25
0.394937,67,84,1
0.178333,4001,246230,61
0.134768,183,195,1
0.1813,78,104,1
0.275944,77,112,1
