evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,102.0,112.0
0.051,15000.0,1100493.0
0.052,478.0,21508.333333333332
0.053,1427.0,94208.0
0.054,105.0,113.0
0.056,1139.0,34980.0
0.057,7537.5,166046.5
0.063,15000.0,1134206.0
0.064,15000.0,1273803.0
0.065,89.0,140.0
0.066,1135.0,15283.0
0.067,15000.0,653446.25
0.068,8044.5,177246.0
0.071,101.0,115.0
0.072,97.0,148.0
0.073,15000.0,771936.0
0.074,92.0,93.0
0.079,8248.0,218419.0
0.081,1484.0,38817.0
0.083,15000.0,728722.0
0.086,15000.0,919065.0
0.092,15000.0,773570.6666666666
0.093,15000.0,757094.0
0.096,15000.0,858424.0
0.097,15000.0,882059.0
0.1,15000.0,1424466.0
0.101,15000.0,800735.0
0.102,15000.0,723139.0
0.103,144.5,794.0
0.104,15000.0,1262159.0
0.105,15000.0,1219813.0
0.106,15000.0,465941.0
0.107,15000.0,427606.0
0.108,7565.0,424242.0
0.111,1604.0,172463.0
0.113,7592.0,486160.5
0.116,15000.0,1461590.0
0.118,15000.0,1426520.0
0.119,15000.0,1471877.0
0.12,15000.0,1018823.6666666666
0.121,15000.0,1228956.0
0.123,15000.0,790250.0
0.125,7628.0,209835.5
0.126,15000.0,1336923.0
0.127,15000.0,1176797.0
0.13,15000.0,1198930.5
0.138,15000.0,1025242.0
0.139,15000.0,608905.0
0.14,97.0,156.0
0.141,15000.0,1144366.0
0.142,15000.0,1235799.0
0.144,15000.0,746822.0
0.146,716.0,9202.5
0.147,61.0,67.0
0.148,83.0,85.0
0.15,7550.5,667509.5
0.151,15000.0,996776.0
0.153,5376.333333333333,154280.66666666666
0.155,7549.5,502746.5
0.156,1267.0,71261.0
0.157,15000.0,731823.5
0.159,15000.0,674235.0
0.16,15000.0,928025.5
0.161,15000.0,470439.0
0.162,4187.0,128254.5
0.163,15000.0,1280473.0
0.164,15000.0,403153.0
0.165,7543.5,254948.5
0.166,2689.0,57323.0
0.167,8200.5,435824.0
0.168,15000.0,556210.0
0.173,15000.0,1342553.0
0.174,3267.0,126879.0
0.176,99.0,101.0
0.178,15000.0,1210303.5
0.179,1019.0,55903.0
0.18,15000.0,1207323.0
0.181,15000.0,1268531.0
0.182,15000.0,1274997.0
0.185,2329.0,73726.0
0.187,135.0,154.0
0.188,2092.0,56393.0
0.189,2208.0,73407.0
0.19,8564.0,597832.0
0.191,548.0,7371.5
0.192,15000.0,736237.0
0.193,1850.0,43591.0
0.194,10067.5,561545.5
0.195,8164.5,436059.0
0.197,15000.0,873059.0
0.199,15000.0,392581.0
0.202,572.0,9914.5
0.203,15000.0,819653.0
0.204,15000.0,1430224.5
0.205,2388.0,119517.0
0.208,5495.666666666667,361182.6666666667
0.209,10736.666666666666,543397.0
0.212,15000.0,1195360.0
0.213,100.5,135.0
0.214,5971.666666666667,313017.0
0.215,1208.0,15325.0
0.216,8455.0,477474.25
0.217,15000.0,1133171.0
0.219,2847.0,127579.0
0.22,1321.0,40930.0
0.221,15000.0,649195.0
0.226,8235.0,721331.0
0.229,1213.0,56562.5
0.233,15000.0,1159291.0
0.234,2320.0,27757.0
0.238,8174.5,448068.5
0.239,15000.0,1034447.0
0.241,4835.25,192787.5
0.245,15000.0,1301320.0
0.252,1031.5,20478.0
0.253,15000.0,749382.0
0.254,631.5,17150.0
0.255,15000.0,977391.0
0.257,367.0,3936.0
0.261,97.0,109.0
0.263,1168.0,24004.0
0.269,2364.0,183620.0
0.272,937.0,65355.0
0.277,15000.0,706519.0
0.281,1602.0,30491.0
0.283,1462.0,61175.0
0.287,1180.0,39150.0
0.3,120.0,143.0
0.305,104.0,110.0
0.306,84.0,86.0
0.308,144.0,473.0
0.309,105.0,108.0
0.314,15000.0,440093.0
0.316,85.0,94.0
0.324,63.0,729.0
0.333,101.0,105.0
0.335,114.0,119.0
0.348,95.0,101.0
0.35,94.0,149.0
0.353,77.0,830.0
0.359,86.0,94.0
0.365,711.5,22773.5
0.368,96.0,111.0
0.37,94.0,104.0
0.372,148.0,387.0
0.379,90.0,149.0
0.381,91.0,99.0
0.383,15000.0,822334.0
