evolution rate,geometric mean length lived,geometric mean species population time
0.05,540.3495130990686,23351.96572562199
0.051,86.0,280.0
0.054,199.0,799.9999999999998
0.058,223.0,1524.0
0.062,1667.7229985821984,59052.50225011637
0.063,197.0,4478.0
0.073,3249.4059457076146,218352.10010210567
0.083,167.99404751359498,545.3659321959889
0.085,2659.8647512678763,139532.73034655603
0.092,206.0,12408.000000000002
0.094,93.0,107.0
0.096,4001.0,189386.00000000006
0.097,2583.389633856817,155016.3389969449
0.1,80.0,86.0
0.101,177.0,3313.0000000000005
0.108,2214.6923585580016,116773.76763833167
0.109,212.0,384.00000000000006
0.111,170.0,224.00000000000003
0.112,94.0,144.0
0.12,3532.314895124177,233487.02768839698
0.125,89.0,90.0
0.126,127.0,413.0
0.132,2288.232339062074,112497.57885037852
0.135,81.0,105.0
0.137,128.0,185.0
0.143,3302.295801797778,181346.15732005337
0.146,159.4992162990151,236.46987123098793
0.155,3056.504130373505,204131.9688664406
0.156,97.0,702.9999999999999
0.163,93.0,171.0
0.166,111.00000000000001,192.0
0.167,2033.6769889005275,104071.57495594826
0.169,154.0,252.99999999999997
0.17,115.99999999999999,180.0
0.178,4001.0,260368.15503458984
0.179,166.0,526.0000000000001
0.185,99.0,107.0
0.189,68.0,85.0
0.19,3061.849041621292,156546.1198076079
0.199,272.0,1482.0000000000005
0.202,3004.0311405969965,168091.04780580904
0.204,75.0,104.0
0.21,4001.0,267683.00000000006
0.211,95.0,99.0
0.213,2358.259951744082,103111.14863582887
0.217,178.0,445.0
0.219,165.0,208.0
0.225,1775.2316126019036,80887.67295835292
0.237,2913.008857846442,155639.25689444615
0.24,109.00000000000001,270.0
0.243,236.0,1673.0
0.247,420.0,4332.000000000001
0.248,928.7976101811593,15564.670182241434
0.255,1402.0000000000002,69458.0
0.26,1949.9046642691976,89197.55414234161
0.262,206.0,1140.0
0.263,206.0,1919.0000000000002
0.268,437.18645907667366,3506.011979443311
0.272,4001.0,255241.65464503004
0.278,143.0,267.0
0.282,157.0,239.0
0.283,4001.0,304293.0000000002
0.284,81.90238091777307,104.76640682967036
0.285,134.0,343.0
0.288,94.0,109.00000000000001
0.307,1189.3126117483416,47069.73572688307
0.318,1349.573574722217,44785.425045037984
0.321,206.0,1069.9999999999998
0.323,95.0,96.0
0.325,83.0,94.0
0.33,465.21394248140433,6072.1102319908
0.331,83.68392916205596,152.6040628554823
0.337,200.99999999999997,1233.9999999999998
0.34,258.0,1904.0000000000002
0.341,142.0,204.0
0.342,1578.3934396358677,63559.55806954739
0.353,777.8785746795671,11567.908471422905
0.354,162.0,484.0
0.36,110.00000000000001,215.0
0.365,213.0,3532.999999999999
0.372,95.0,143.0
0.377,489.08562771486936,7690.98065024841
0.386,107.0,162.0
0.39,89.48742928478838,108.08330120791092
0.397,92.15747392371385,94.38749917229505
0.398,99.0,108.0
0.4,68.0,71.0
