evolution rate,length lived,species population time,population
0.108333,102,653,6
0.085,1227,11736,9
0.225,3722,113422,30
0.397683,89,98,1
0.12,4001,285538,71
0.191917,88,100,1
0.108333,4001,268269,67
0.225,1486,26530,17
0.12,4001,309794,77
0.05,1062,80934,76
0.143333,4001,274580,68
0.318333,1244,16858,13
0.131667,4001,274128,68
0.236667,1279,22338,17
0.061667,4001,251025,62
0.295,1173,11083,9
0.155,4001,301952,75
0.365,1124,26070,23
0.393155,89,103,1
0.166667,4001,278751,69
0.155,4001,268303,67
0.225,2141,63072,29
0.131667,4001,246337,61
0.213333,1512,50587,33
0.108333,4001,305890,76
0.295,1264,16366,12
0.05,4001,278252,69
0.384832,248,557,2
0.143333,4001,297021,74
0.252351,207,354,1
0.26,4001,301358,75
0.376667,1165,8136,6
0.248333,4001,289853,72
0.213333,1177,22706,19
0.143333,4001,280867,70
0.166667,1208,10114,8
0.096667,4001,220453,55
0.26,1742,59897,34
0.19,2855,83845,29
0.143333,4001,279277,69
0.219247,383,5305,13
0.234829,103,107,1
0.143333,347,10148,29
0.201667,1471,40386,27
0.225,2487,50855,20
0.085,4001,261830,65
0.318333,2135,95986,44
0.271667,4001,247125,61
0.085,4001,300104,75
0.283333,1096,11112,10
0.108333,4001,290429,72
0.178333,4001,243822,60
0.306667,2260,27991,12
0.271667,4001,249554,62
0.248333,1069,30348,28
0.108333,4001,320458,80
0.381462,102,112,1
0.111587,419,2517,6
0.12,4001,278813,69
0.085,4001,305927,76
0.376667,1301,26143,20
0.155,4001,258302,64
0.328664,60,63,1
0.314787,71,97,1
0.201667,4001,278379,69
0.178333,4001,290950,72
0.131667,1328,12617,9
0.166667,4001,284276,71
0.166667,4001,289277,72
0.168162,173,319,1
0.073333,4001,300118,75
0.201667,1002,23980,23
0.061667,4001,241337,60
0.341667,1011,32182,31
0.344671,98,101,1
0.376667,564,7043,12
0.189493,85,157,1
0.215524,199,254,1
0.061667,4001,264877,66
0.061667,2739,151690,55
0.155,4001,210275,52
0.201667,4001,287168,71
0.131667,4001,302633,75
0.143333,4001,281024,70
0.243363,156,386,2
0.096667,4001,332159,83
0.061667,4001,278155,69
0.158678,90,93,1
0.096667,4001,270143,67
0.352279,78,97,1
0.073333,4001,260538,65
0.081111,383,1665,4
0.131667,4001,299592,74
0.201667,4001,292664,73
0.175188,208,475,2
0.131667,4001,270119,67
0.341667,1117,45555,40
0.155,4001,253558,63
0.331945,109,110,1
0.05,4001,285752,71
0.05,4001,270327,67
0.061667,1220,74134,60
0.143333,4001,239976,59
0.225,1092,21552,19
0.108333,4001,276215,69
0.12,4001,310229,77
0.201667,4001,293123,73
0.201667,4001,288533,72
0.123424,108,110,1
0.108333,4001,303879,75
0.073333,4001,319444,79
0.335714,133,164,1
0.073333,4001,268585,67
0.3721,90,91,1
0.096667,4001,281624,70
0.163249,72,100,1
0.05,3114,206728,66
0.365,114,945,8
0.166667,2648,79227,29
0.155,4001,260922,65
0.155,4001,295713,73
0.108333,4001,252111,63
0.178333,1828,24849,13
0.166667,4001,277632,69
0.085,4001,308831,77
0.236667,4001,281953,70
0.057556,388,1088,2
0.12,4001,300448,75
0.178333,1092,13130,12
0.05,4001,213297,53
0.271667,1207,38689,32
0.085,4001,275661,68
0.131667,4001,295101,73
0.188224,194,1325,6
0.311939,90,105,1
0.108333,4001,195014,48
0.189255,324,742,2
0.073333,4001,289668,72
0.178333,4001,276462,69
0.353333,1576,83121,52
0.306667,4001,316114,79
0.213333,1091,41347,37
0.073333,4001,322366,80
0.19,1024,23992,23
0.108333,4001,283421,70
0.096667,4001,298763,74
0.178333,2014,29736,14
0.131667,4001,280604,70
0.306667,2083,62777,30
0.201667,4001,261690,65
0.096667,4001,305101,76
0.085,4001,287978,71
0.236667,1922,67857,35
0.178333,4001,208202,52
0.159608,78,80,1
0.05,4001,298532,74
0.143333,1050,9098,8
0.111881,95,103,1
0.178333,1695,36219,21
0.19,3793,121093,31
0.110949,914,5813,6
0.131667,4001,271520,67
0.26,1910,67194,35
0.131667,4001,273084,68
0.108333,4001,324556,81
0.295,2777,108722,39
0.085,4001,276056,68
0.33,1210,51357,42
0.26,4001,272922,68
0.071603,83,95,1
0.271667,4001,277835,69
0.05,4001,211019,52
0.096667,1009,38177,37
0.062145,93,113,1
0.213333,4001,253900,63
0.216516,146,423,2
0.096667,4001,297036,74
0.131667,1005,28026,27
0.108333,4001,301277,75
0.225,4001,292098,73
0.05,1865,71772,38
0.248333,4001,287184,71
0.061667,4001,247603,61
0.283333,1626,23403,14
0.166667,4001,274213,68
0.201667,1102,37546,34
0.108333,4001,266887,66
0.19,4001,269716,67
0.155,1530,41160,26
0.19,4001,284051,70
0.155,1059,57906,54
0.178333,4001,275553,68
0.108333,4001,308323,77
0.26,1680,50558,30
0.19,4001,286025,71
0.19,4001,292377,73
0.283333,4001,288442,72
0.318333,4001,308069,76
0.085,4001,299513,74
0.339813,129,159,1
0.108333,4001,283295,70
0.12,4001,305826,76
0.051532,586,2201,3
0.096667,4001,285689,71
0.283333,1525,12757,8
0.096667,4001,311307,77
0.248333,4001,286547,71
0.318333,1221,9211,7
0.213333,4001,246220,61
0.061667,1261,69641,55
0.358952,96,189,1
0.131667,4001,348926,87
0.143333,1749,34535,19
0.108333,4001,297011,74
0.067659,135,208,1
0.061667,4001,266902,66
0.236667,1241,15224,12
0.12,4001,293259,73
