evolution rate,length lived,species population time,population
0.131667,81,209,2
0.178333,4001,285473,71
0.201667,1400,72945,52
0.155,4001,284781,71
0.069036,87,113,1
0.318807,103,104,1
0.225,4001,299955,74
0.086287,1251,59411,47
0.248333,4001,255217,63
0.26,1097,39841,36
0.108333,4001,244019,60
0.103957,153,168,1
0.108333,4001,234870,58
0.277627,120,130,1
0.085,4001,280093,70
0.155,1244,45918,36
0.061667,4001,218739,54
0.096667,4001,282877,70
0.12,1027,38608,37
0.178333,2242,65109,29
0.155,4001,232448,58
0.19,2291,77550,33
0.108333,4001,232426,58
0.155,4001,297142,74
0.26,2389,46423,19
0.178333,4001,281493,70
0.131667,4001,318430,79
0.085,4001,277662,69
0.271667,1636,39572,24
0.166667,4001,267472,66
0.085,4001,287685,71
0.131667,1134,27061,23
0.292959,449,7288,16
0.267546,368,723,1
0.155,4001,286541,71
0.131667,4001,281687,70
0.201667,1776,18561,10
0.096667,4001,279468,69
0.283333,1161,29625,25
0.225,4001,271315,67
0.217487,95,104,1
0.166667,4001,279656,69
0.165498,136,287,2
0.143333,4001,235733,58
0.143333,4001,305021,76
0.295094,153,180,1
0.108333,4001,319669,79
0.26,1374,45489,33
0.108333,4001,282091,70
0.365,1198,44731,37
0.246423,629,17673,28
0.295,1076,25516,23
0.225,4001,284230,71
0.19,4001,295704,73
0.26,1970,74298,37
0.23264,92,94,1
0.295,4001,297699,74
0.12,4001,296548,74
0.295,1217,28221,23
0.283333,2227,76846,34
0.061667,4001,256263,64
0.19,4001,263472,65
0.061667,4001,274610,68
0.12,1315,25133,19
0.213333,4001,258534,64
0.12,4001,280178,70
0.108333,4001,286976,71
0.353333,1112,7144,6
0.201667,4001,195864,48
0.285036,338,445,1
0.143333,4001,304274,76
