evolution rate,length lived,species population time,population
0.061667,50,96,1
0.280443,82,91,1
0.271667,949,47676,50
0.12,4001,270654,67
0.19,1087,43161,39
0.217577,103,112,1
0.370586,137,150,1
0.131667,489,29850,61
0.166667,4001,250510,62
0.096667,4001,289881,72
0.096667,1574,81228,51
0.176607,163,193,1
0.12,4001,279112,69
0.073333,1014,52995,52
0.349953,79,89,1
0.295,4001,218161,54
0.096667,1959,126699,64
0.223855,332,1189,3
0.225,467,12400,26
0.155,4001,265983,66
0.131667,4001,296609,74
0.096667,4001,296397,74
0.201667,2605,55264,21
0.333242,89,94,1
0.188246,89,92,1
0.19,509,10150,19
0.108333,4001,257352,64
0.12,4001,279680,69
0.178333,1091,37130,34
0.287109,147,157,1
0.05,410,18746,45
0.217859,290,657,2
0.073333,4001,267962,66
0.096667,4001,251591,62
0.061667,1342,78156,58
0.178333,4001,241580,60
0.143333,4001,299217,74
0.12,1410,52147,36
0.178333,4001,234138,58
0.131667,4001,307843,76
0.200035,172,200,1
0.096667,4001,266579,66
0.089944,107,186,1
0.26,1203,30124,25
0.096667,4001,258212,64
0.225,1198,47705,39
0.248333,4001,269334,67
0.212265,91,106,1
0.114437,242,1648,6
0.061667,1338,65987,49
0.19789,63,80,1
0.19,866,28822,33
0.061667,4001,290345,72
0.085,4001,295286,73
0.155,1062,11820,11
0.196183,75,101,1
0.248333,1214,44269,36
0.19,4001,277563,69
0.108333,4001,273952,68
0.131667,4001,309233,77
0.318333,4001,288570,72
0.05,1258,97085,77
0.064269,160,1629,10
0.213333,4001,278507,69
0.26,1143,16162,14
0.248333,4001,270074,67
0.05,1138,78159,68
0.201667,4001,276047,68
0.213333,1513,78037,51
0.225,4001,240985,60
0.085,1231,73984,60
0.295,4001,212718,53
0.19,1209,56430,46
0.236667,4001,282926,70
0.341667,1839,77854,42
0.225,4001,283816,70
0.066664,139,353,2
0.283333,1167,23909,20
0.108333,4001,286642,71
0.284229,441,8165,18
0.365,237,3163,13
0.061667,4001,288300,72
0.085,4001,293650,73
0.374576,84,101,1
0.225,1273,17399,13
0.131667,4001,291514,72
0.163381,47,63,1
0.105497,75,93,1
0.085,740,43896,59
0.166667,4001,285245,71
0.096667,4001,285845,71
0.131667,1063,61589,57
0.166667,4001,283946,70
0.306667,1391,49523,35
0.149557,142,831,5
0.26,841,22976,27
0.213333,4001,261733,65
0.05,4001,273951,68
0.143717,90,97,1
0.19,635,4472,7
0.306667,1754,70939,40
0.350563,138,242,1
0.236667,289,3257,11
0.32696,126,147,1
0.178333,4001,291114,72
0.143333,3670,224823,61
0.225,690,10743,15
0.210602,81,92,1
0.131667,4001,291929,72
0.283333,4001,315437,78
0.05,3677,215200,58
0.353333,771,25186,32
0.225,4001,258059,64
0.085,4001,322278,80
0.166667,1737,38199,21
0.12,4001,237722,59
0.12,4001,316902,79
0.12,1154,26552,23
0.096667,4001,245748,61
0.12,4001,284413,71
0.155,1360,15174,11
0.108333,4001,304162,76
0.12,4001,258761,64
0.096667,4001,288930,72
0.248333,4001,263577,65
0.356568,73,107,1
0.05,4001,252611,63
0.295,1286,7515,5
0.19,4001,260795,65
0.085,4001,278237,69
0.155,4001,297428,74
0.123035,90,105,1
0.201667,4001,316140,79
0.061667,3785,284461,75
0.381423,101,106,1
0.19,4001,274768,68
0.354072,51,59,1
0.225,1071,22386,20
0.096667,4001,310464,77
0.173345,157,197,1
0.073333,4001,285832,71
0.073333,4001,299578,74
0.096629,76,84,1
0.213333,787,10758,13
0.295,2179,34576,15
0.058736,236,452,1
0.26,567,7773,13
0.073333,4001,279784,69
0.155,1887,49990,26
0.096667,4001,235326,58
0.178333,4001,301198,75
0.213333,4001,293170,73
0.236667,2042,81894,40
0.131667,4001,290348,72
0.363514,94,102,1
0.178333,4001,282263,70
0.178333,4001,254434,63
0.144725,111,112,1
0.253633,75,86,1
0.073333,752,44099,58
0.085381,90,151,1
0.236667,4001,250624,62
0.271667,1509,37689,24
0.293237,90,108,1
0.085,4001,284195,71
0.249631,267,380,1
0.073333,4001,228928,57
0.05,1441,95182,66
0.143333,4001,256987,64
0.248333,1251,42455,33
0.079321,132,589,4
0.365,337,5483,16
0.096667,4001,311572,77
0.108333,4001,305817,76
0.26,1479,46405,31
0.084157,94,151,1
0.248333,3929,233873,59
0.225,1730,39170,22
0.155,4001,262807,65
0.291594,84,146,1
0.236667,227,6385,28
0.283333,1329,36799,27
0.155,4001,291154,72
0.192221,359,1928,5
0.166667,4001,321476,80
0.12,3785,244071,64
0.213333,1449,42547,29
0.073333,4001,215500,53
0.355303,249,710,2
0.147979,93,100,1
0.178333,4001,316276,79
0.12,4001,256148,64
0.096667,1272,57554,45
0.328542,190,339,1
0.388333,101,989,9
0.26,1762,56100,31
0.12,4001,270923,67
0.096667,1213,68393,56
0.341667,4001,242738,60
0.096667,4001,284461,71
0.286681,739,4612,6
0.213333,1198,34768,29
0.344522,105,200,1
0.201667,1545,38720,25
0.155,4001,277898,69
0.350488,1208,29402,24
0.108333,4001,256104,64
0.345365,199,389,1
0.178333,4001,293022,73
0.131667,4001,296553,74
0.108333,4001,279257,69
0.061265,105,108,1
0.155,4001,306029,76
0.250235,155,301,1
0.14603,314,1498,4
0.341667,1555,45434,29
0.143333,4001,275343,68
0.26,1031,17327,16
0.295,4001,252567,63
0.178333,4001,308275,77
0.12,4001,314623,78
