evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0,56565.0
0.051,500.0,33778.0
0.053,85.0,102.0
0.054,513.0,71039.0
0.055,323.5,16009.0
0.056,514.0,57596.0
0.057,513.5,64561.0
0.058,444.0,36154.5
0.059,1476.0,127360.0
0.06,308.5,15135.0
0.062,721.0,63202.25
0.064,755.0,29798.0
0.065,1030.0,59884.0
0.066,1029.0,76441.0
0.067,168.0,1473.5
0.068,311.0,2959.0
0.069,469.0,7272.0
0.07,515.0,75059.0
0.073,410.0,43421.0
0.077,514.5,52568.5
0.078,571.0,17573.0
0.08,925.0,38038.0
0.081,462.0,26247.5
0.082,457.5,68079.5
0.084,164.0,6013.0
0.086,1169.0,59230.0
0.087,489.0,32740.5
0.088,513.0,43615.0
0.089,514.0,57420.0
0.09,515.0,110698.0
0.091,769.0,17707.0
0.092,341.0,21703.666666666668
0.094,273.0,17508.0
0.096,639.0,54565.75
0.097,708.75,42971.0
0.098,554.0,37789.0
0.1,514.0,25524.0
0.102,275.6666666666667,12317.666666666666
0.108,526.0,28753.5
0.109,514.0,183073.0
0.11,371.5,15384.0
0.111,412.0,27696.5
0.112,500.0,24232.0
0.114,513.5,29445.5
0.115,945.0,53363.5
0.117,325.0,10231.0
0.119,434.0,20700.5
0.12,793.3333333333334,43349.666666666664
0.121,208.0,689.5
0.123,95.0,102.0
0.125,514.0,43700.0
0.126,514.0,18748.5
0.127,513.0,30767.0
0.128,90.0,133.0
0.129,300.3333333333333,7341.333333333333
0.13,314.0,14744.5
0.131,417.0,8814.333333333334
0.132,489.4,15456.2
0.134,387.3333333333333,40162.333333333336
0.135,82.0,2162.0
0.139,299.0,48885.5
0.14,432.0,3360.0
0.142,399.5,55690.5
0.143,1283.0,76537.5
0.144,285.3333333333333,46932.333333333336
0.146,1426.0,121442.0
0.147,297.0,16700.0
0.149,513.0,69434.0
0.15,269.0,15739.0
0.151,514.0,19534.0
0.152,304.0,16981.0
0.153,120.0,202.0
0.154,94.0,148.0
0.155,173.5,1200.5
0.158,341.0,3008.0
0.16,511.0,34573.0
0.161,356.5,5534.0
0.162,2183.0,323474.0
0.167,208.0,2205.0
0.169,386.0,3355.5
0.173,168.0,340.5
0.176,96.0,99.0
0.178,314.0,5425.5
0.179,229.0,1853.0
0.182,575.0,55740.0
0.183,84.0,98.0
0.185,1279.0,78547.0
0.188,84.0,93.0
0.192,508.5,12855.5
0.193,4001.0,319644.0
0.194,168.0,240.0
0.195,122.0,192.0
0.197,384.0,19628.0
0.2,293.6666666666667,3221.6666666666665
0.201,456.0,32034.0
0.202,327.6666666666667,2969.6666666666665
0.203,166.0,5469.0
0.204,417.5,26417.5
0.205,443.0,13421.0
0.206,489.0,3599.0
0.209,931.0,33557.0
0.211,106.0,202.0
0.212,1546.5,92462.5
0.217,181.5,215.0
0.22,280.0,2390.0
0.223,174.0,196.0
0.224,295.0,10284.0
0.225,238.5,4662.5
0.226,66.0,106.0
0.228,1339.0,62835.0
0.232,448.5,7336.5
0.237,1118.75,62810.25
0.238,111.0,273.0
0.239,128.0,465.0
0.24,179.0,1087.0
0.243,235.33333333333334,7471.333333333333
0.244,1005.0,103695.0
0.245,211.0,1449.0
0.246,2507.0,259326.0
0.248,83.5,735.5
0.249,956.0,21807.0
0.25,205.0,4764.0
0.258,418.0,4452.0
0.259,1511.0,79646.0
0.26,140.0,1702.0
0.262,86.0,90.0
0.263,512.0,4963.0
0.268,1009.0,19405.0
0.269,86.0,107.0
0.27,4001.0,259892.0
0.272,63.0,583.0
0.273,74.0,152.0
0.275,171.0,1671.0
0.277,162.0,1153.0
0.28,323.0,861.0
0.288,154.0,563.0
0.289,95.5,164.5
0.29,104.0,115.0
0.292,3253.0,217521.0
0.295,266.5,2788.5
0.296,352.0,10068.0
0.3,506.0,41024.0
0.301,491.0,10804.0
0.304,481.0,8067.0
0.306,130.0,315.0
0.307,79.0,147.0
0.308,107.5,244.0
0.309,479.0,26401.0
0.31,88.0,98.0
0.316,110.0,112.0
0.318,246.0,1838.0
0.32,93.0,225.0
0.321,96.0,176.0
0.323,202.5,1881.0
0.324,131.0,1545.6666666666667
0.326,133.0,361.0
0.33,216.0,6573.666666666667
0.331,289.5,6874.5
0.334,498.0,15630.0
0.336,78.0,99.0
0.338,76.0,106.5
0.344,99.0,153.0
0.347,112.0,218.0
0.348,379.0,17988.0
0.35,116.33333333333333,287.6666666666667
0.351,101.5,213.0
0.353,95.5,677.0
0.362,496.0,3124.0
0.363,1233.0,42691.0
0.364,929.0,48081.0
0.365,115.5,697.0
0.372,78.0,151.0
0.374,84.0,97.0
0.375,77.0,86.0
0.376,1025.0,54135.5
0.381,106.5,415.0
0.388,94.0,705.5
0.394,373.3333333333333,11771.333333333334
0.396,70.0,93.5
0.397,341.0,4980.0
