evolution rate,geometric mean length lived,geometric mean species population time
0.05,615.8809293665007,46752.68979798259
0.051,499.9999999999999,33778.00000000001
0.053,85.0,102.0
0.054,513.0000000000001,71039.0
0.055,262.18695619729067,9428.480100207034
0.056,514.0,57596.000000000015
0.057,513.4997565724838,57514.62840008618
0.058,438.44726022635825,31072.031314350836
0.059,1476.0000000000002,127360.00000000001
0.06,261.61039734689444,2500.579132921012
0.062,503.7479462704953,15203.718138083153
0.064,729.9150635519178,29315.431482412147
0.065,1030.0,59883.99999999998
0.066,1029.0,76440.99999999999
0.067,150.3296377964106,1472.6343741743906
0.068,311.0,2959.0000000000005
0.069,373.2358503681017,7270.05914693959
0.07,515.0,75059.00000000003
0.073,409.99999999999994,43421.00000000001
0.077,514.499757045618,34533.369398308045
0.078,571.0,17572.999999999996
0.08,925.0000000000002,38038.00000000001
0.081,459.1764366776676,24956.81241665289
0.082,453.99779735148485,67552.12072170641
0.084,164.0,6013.000000000001
0.086,1136.1936454671797,58731.416967411904
0.087,488.36052256504104,32539.814996400954
0.088,513.0000000000001,43615.000000000015
0.089,514.0,57420.000000000015
0.09,515.0,110698.0
0.091,769.0,17707.0
0.092,288.4239512324213,13918.28644285431
0.094,273.0,17507.999999999993
0.096,625.9502831955573,26919.721024422757
0.097,491.9384065802706,8334.139539158576
0.098,553.9999999999999,37789.00000000001
0.1,514.0,25524.00000000001
0.102,206.70244380029726,1178.3892162715788
0.108,514.793162347753,27182.393419270487
0.109,514.0,183072.99999999994
0.11,343.28658137310384,14504.758564200134
0.111,391.6120529299373,24124.395992438862
0.112,430.2379357404403,17376.525857046126
0.114,513.4997565724838,29006.519611976888
0.115,730.9062867426986,7933.313431347581
0.117,325.0,10230.999999999998
0.119,300.9600207122589,16612.25576816814
0.12,551.5654749191516,20747.583426539964
0.121,206.61074512231932,547.9671523002087
0.123,95.0,102.0
0.125,514.0,43699.999999999985
0.126,514.0,9840.352127845834
0.127,513.0000000000001,30767.000000000007
0.128,90.0,133.0
0.129,259.87333080308565,1200.4133094815688
0.13,257.9825575499243,2777.660886429444
