evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.09,97.0,152.0
0.12,1646.0,120323.0
0.143,54.0,134.0
0.148,418.0,7423.5
0.163,613.0,19383.0
0.166,1665.0,103228.0
0.17,245.0,4854.0
0.21,88.0,184.0
0.217,74.0,106.0
0.248,106.0,107.0
0.277,88.0,153.0
0.278,83.0,89.0
0.28,1109.0,209445.0
0.282,297.0,2502.0
0.288,2101.0,116091.0
0.29,90.0,138.0
0.3,1542.0,146595.0
0.327,81.0,84.0
0.349,69.0,84.0
0.361,182.0,3775.0
0.363,74.0,94.0
0.364,204.0,545.0
0.365,117.0,401.0
0.367,489.0,48774.0
0.376,97.0,99.0
0.377,347.0,21574.0
0.396,74.0,145.0
