evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,87.0,234.0
0.062,298.0,16651.0
0.08,316.0,707.0
0.085,548.0,133422.0
0.122,548.0,28759.0
0.137,125.0,256.0
0.14,98.0,245.0
0.174,125.0,360.0
0.194,54.0,98.0
0.204,189.0,660.0
0.205,795.0,49517.0
0.206,775.0,31712.0
0.207,134.0,340.0
0.213,57.0,255.0
0.232,2079.0,137538.0
0.255,55.0,138.0
0.26,682.0,19535.0
0.268,182.0,397.0
0.273,107.0,204.0
0.287,351.0,17575.0
0.334,437.0,41391.0
0.347,100.0,160.0
0.351,349.0,5641.0
0.361,98.0,232.0
0.362,115.0,438.0
0.367,71.0,110.0
0.392,79.0,238.0
0.396,212.0,5391.0
