evolution rate,length lived,species population time,population
0.108333,56,94,1
0.291589,79,85,1
0.112844,70,104,1
0.286948,80,86,1
0.08927,91,96,1
0.240436,132,618,4
0.143333,4001,261207,65
0.150343,232,718,3
0.113639,650,8929,13
0.10237,110,114,1
0.170014,90,106,1
0.190545,121,255,2
0.262912,101,241,2
0.257648,83,106,1
0.365,833,13383,16
0.295,2531,136016,53
0.283878,311,763,2
0.343562,63,103,1
0.122437,77,98,1
0.17088,88,105,1
0.131667,1750,98576,56
0.112801,145,193,1
0.181261,183,452,2
0.26,1071,17459,16
0.117683,121,195,1
0.295914,153,366,2
0.399193,66,95,1
0.213479,75,137,1
0.19,4001,262071,65
0.168826,181,255,1
0.361273,206,1227,5
0.178333,4001,270525,67
0.147165,116,207,1
0.31679,92,101,1
0.225,4001,280351,70
0.253,91,256,2
0.213333,4001,287177,71
0.33,1139,19389,17
0.074558,361,22560,62
0.283333,3648,189071,51
0.181528,115,422,3
0.295251,80,96,1
0.193823,36,49,1
0.225,490,6965,14
0.2556,195,409,2
0.385545,386,5597,14
0.073333,461,3318,7
0.209466,80,106,1
0.306704,104,105,1
0.153796,278,2158,7
0.073333,704,52834,75
0.115201,532,13532,25
0.077772,243,285,1
0.123559,361,15234,42
0.05,340,30353,89
0.346408,129,195,1
0.121668,147,1963,13
0.092265,77,101,1
0.222679,797,21984,27
0.057317,131,161,1
0.213333,640,20191,31
0.078205,421,3374,8
0.361777,222,858,3
0.141524,102,268,2
0.271667,2745,155778,56
0.244379,154,187,1
0.154139,133,157,1
0.262888,99,105,1
0.096667,346,3423,9
0.337107,140,201,1
0.213333,4001,219497,54
0.198036,54,61,1
0.077975,378,6622,17
0.232956,108,112,1
0.197899,129,147,1
0.166667,3465,250060,72
0.143333,550,21891,39
0.267441,159,415,2
0.105107,288,7302,25
0.061667,531,46415,87
0.304966,109,160,1
0.143333,4001,264978,66
0.08316,361,2798,7
0.321243,457,1892,4
0.07411,255,743,2
0.359313,78,96,1
0.237448,98,100,1
0.194319,133,162,1
0.236667,474,15431,32
