evolution rate,length lived,species population time,population
0.386674,56,230,4
0.262025,93,145,1
0.262062,15000,827245,55
0.106298,1885,46649,24
0.094518,15000,843700,56
0.195677,3785,174022,45
0.104553,15000,970275,64
0.155174,1515,68408,45
0.217239,4869,199240,40
0.067433,15000,974579,64
0.235006,131,147,1
0.077272,15000,1447638,96
0.23917,1409,22335,15
0.105607,15000,1385265,92
0.218191,1405,29977,21
0.141809,15000,868795,57
0.149267,1477,61881,41
0.259381,94,112,1
0.08827,15000,1355351,90
0.207687,1451,45527,31
0.22472,15000,660281,44
0.206301,2821,47687,16
0.108435,15000,1166758,77
0.255499,2113,50420,23
0.089629,15000,885432,59
0.149265,1876,45623,24
0.087192,15000,712407,47
0.228259,1453,40088,27
0.210358,2809,37401,13
0.128448,15000,1143300,76
0.136462,1377,44183,32
0.137198,85,96,1
0.20223,1607,44462,27
0.158733,4947,169582,34
0.07732,15000,1108877,73
0.232183,4989,270317,54
0.081379,15000,1312832,87
0.235541,1814,63427,34
0.148592,15000,1462946,97
0.093982,70,97,1
0.285722,90,91,1
0.081678,15000,1598209,106
0.136738,1244,88269,70
0.083829,4392,257825,58
0.125166,15000,1203509,80
0.05155,833,13238,15
0.126114,15000,1278566,85
0.106134,15000,1045310,69
0.247718,87,102,1
0.124443,15000,1026452,68
0.153315,15000,658962,43
0.228776,1260,11074,8
0.151559,15000,495792,33
0.237181,1280,37412,29
0.190139,15000,641104,42
0.182846,1093,20389,18
0.254887,3095,67499,21
0.145221,15000,866362,57
0.210859,1375,47091,34
0.103133,88,89,1
0.20365,15000,905721,60
0.251542,1017,8978,8
0.153999,2222,90146,40
0.087234,15000,1504325,100
0.193563,1367,46291,33
0.378448,89,137,1
0.050017,15000,667174,44
0.181141,3571,170060,47
0.222227,94,97,1
0.16634,15000,1073311,71
0.21755,1234,12823,10
0.083724,15000,626428,41
0.137126,6709,465641,69
0.131099,15000,775432,51
0.240992,1323,58988,44
0.190782,15000,1449485,96
0.241024,1347,10881,8
0.184797,3489,146690,42
0.057453,15000,941170,62
0.345426,82,91,1
0.092553,15000,1219176,81
0.08159,566,2826,4
0.221233,558,3355,6
0.085941,15000,891553,59
0.161784,79,150,1
0.072684,15000,1396971,93
0.167752,1986,40357,20
0.138407,15000,1181800,78
0.054079,410,4251,10
0.176351,105,106,1
0.073111,15000,556604,37
0.193688,2000,59410,29
0.11419,15000,473234,31
0.205054,274,1447,5
0.202447,845,4371,5
0.095272,15000,572538,38
0.095042,1363,8812,6
0.121057,15000,609606,40
0.081902,1311,81953,62
0.14277,15000,781829,52
0.203034,1307,27483,21
0.096896,15000,876758,58
0.196604,1408,79327,56
0.094964,79,99,1
0.089577,585,8003,13
0.163596,1598,54806,34
0.088685,15000,1574906,104
0.099806,2399,78277,32
0.112827,15000,840394,56
0.227729,563,1636,2
0.059724,15000,631045,42
0.202772,1853,39257,21
0.212815,15000,1038436,69
0.136537,2183,82509,37
0.193628,9137,194319,21
0.092799,140,692,4
0.243014,15000,760249,50
0.327424,90,96,1
0.16974,15000,481271,32
0.258576,1257,28350,22
0.349699,96,145,1
0.171589,15000,893493,59
0.213194,1009,22132,21
0.186669,2041,72319,35
0.135071,15000,855955,57
0.200683,1872,42202,22
0.15942,15000,1116153,74
0.200788,15000,1388096,92
0.167152,1645,39453,23
0.155999,15000,563841,37
0.262013,531,3315,6
0.19067,15000,544095,36
0.107381,291,1217,4
0.366381,96,102,1
0.210804,15000,746456,49
0.103891,310,1730,5
0.059131,15000,1021968,68
0.15006,1417,15147,10
0.067472,15000,1155250,77
0.227258,1480,21312,14
0.174745,15000,1063890,70
0.166582,1056,12437,11
0.095932,92,103,1
0.115068,15000,1140400,76
0.227892,1227,25581,20
0.05608,92,94,1
0.174841,15000,831756,55
0.069537,2173,109744,50
0.248321,15000,853412,56
0.165529,1734,39283,22
0.081422,15000,1087849,72
0.195467,1929,52649,27
0.182513,15000,585146,39
0.089979,2236,35604,15
0.120338,15000,484624,32
0.22999,1122,8899,7
0.11618,4042,62608,15
0.118397,15000,1100400,73
0.232601,15000,898749,59
0.264656,93,94,1
0.174302,4769,265530,55
0.196272,103,106,1
0.08156,15000,519567,34
0.119262,15000,493519,32
0.21891,1374,34129,24
0.14043,15000,806818,53
0.054659,15000,1057662,70
0.091678,15000,1180052,78
0.267842,341,547,1
0.072654,15000,914597,60
0.224066,108,113,1
0.114166,15000,878253,58
0.201619,1171,31270,26
0.052678,15000,1030794,68
0.05354,15000,1474938,98
0.281218,239,521,2
0.12645,15000,1477238,98
0.222138,1159,17866,15
0.117596,15000,1179068,78
0.170452,335,941,2
0.050227,15000,628819,41
0.099554,1089,39576,36
0.07963,15000,1394049,92
0.157302,2097,55426,26
0.163134,15000,1145798,76
0.257131,1143,24515,21
0.204672,99,105,1
0.157359,15000,780741,52
0.264025,1139,25886,22
0.224158,15000,817008,54
0.237365,1119,26020,23
0.167735,15000,1115174,74
0.237182,1607,60350,37
0.051502,15000,1215662,81
0.161372,15000,464853,30
0.169107,1204,48652,40
0.130791,15000,1448241,96
0.179716,1065,28761,27
0.058303,3523,61393,17
0.172343,15000,1073136,71
0.238066,1627,26835,16
0.177756,15000,541278,36
0.221957,1111,24420,21
0.229289,82,87,1
0.050007,15000,1141863,76
0.185899,1107,16866,15
0.209873,15000,546306,36
