evolution rate,length lived,species population time,population
0.365,94,227,2
0.263659,101,162,1
0.271667,3232,189348,58
0.236667,242,6653,27
0.124294,81,98,1
0.306667,1231,24892,20
0.108333,4001,268050,66
0.289012,198,645,3
0.108333,4001,265827,66
0.341667,1288,31007,24
0.268736,788,8005,10
0.225,936,22272,23
0.143333,4001,255906,63
0.108333,4001,303451,75
0.225,1470,39550,26
0.238367,94,99,1
0.155,4001,255880,63
0.061667,1281,78536,61
0.178333,4001,223943,55
0.195694,110,157,1
0.376667,64,457,7
0.12,4001,313263,78
0.34011,77,90,1
0.085,277,16250,58
0.225,4001,251816,62
0.085,4001,268603,67
0.365635,191,990,5
0.271667,165,1447,8
0.306667,1884,70895,37
0.076539,138,162,1
0.283333,65,638,9
0.318333,1209,30368,25
0.131667,4001,293224,73
0.295,1012,24743,24
0.19,4001,239950,59
0.096667,4001,306378,76
0.200466,122,193,1
0.096667,4001,294867,73
0.371484,105,110,1
0.33,929,25031,26
0.219484,133,177,1
0.353333,610,19961,32
0.248333,4001,273035,68
0.295,1011,13077,12
0.194918,86,103,1
0.093206,154,478,3
0.085,1813,101369,55
0.346479,106,243,2
0.19,4001,264403,66
0.110919,703,4071,5
0.093389,99,144,1
0.085,4001,263953,65
0.219911,90,237,2
0.340981,114,133,1
0.170697,90,94,1
0.318333,1119,16401,14
0.351409,88,129,1
0.387918,128,245,1
0.073766,450,24851,55
0.133872,98,212,2
0.247782,284,718,2
0.201667,2003,65282,32
0.073333,3469,220155,63
0.166667,611,34577,56
0.354486,289,4909,16
0.230452,83,95,1
0.085,4001,196821,49
0.166667,1676,71736,42
0.131667,4001,255422,63
0.387716,77,100,1
0.12,4001,276819,69
0.248333,4001,257778,64
0.079214,792,24101,30
0.38762,788,38522,48
0.213333,766,30685,40
0.143333,4001,266257,66
0.288892,101,103,1
0.128937,347,1411,4
0.141269,158,283,1
0.096667,4001,251756,62
0.236667,4001,262165,65
0.318333,3525,79850,22
0.187718,173,360,2
0.061667,739,25085,33
0.209337,150,447,2
0.192102,220,256,1
0.318333,675,19119,28
0.124866,262,2550,9
0.225,581,7499,12
0.155,3304,147043,44
0.225,314,2438,7
0.318333,1577,41417,26
0.17009,104,108,1
0.085,773,17157,22
0.061667,2926,183447,62
0.070871,201,2134,10
0.305929,81,94,1
0.295,1887,73465,38
0.19,4001,287817,71
0.271667,4001,289060,72
0.318333,1491,45456,30
0.271667,4001,268377,67
0.248333,4001,269248,67
0.197641,317,655,2
0.353333,452,3448,7
0.231421,104,110,1
0.131667,4001,285122,71
0.326713,93,190,2
0.143333,119,1837,15
0.085,1321,56789,42
0.155,4001,258822,64
0.367032,211,1071,5
0.26,4001,292092,73
0.302294,144,256,1
0.296687,83,88,1
0.19,2839,117889,41
0.327281,210,2440,11
0.267688,82,141,1
0.217155,177,370,2
