evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,712.0,43686.0
0.051,942.0,83544.0
0.052,856.0,64335.0
0.054,1029.0,30242.0
0.058,408.0,556.0
0.061,560.5,71791.5
0.062,1007.0,62719.0
0.064,789.5,53601.0
0.065,735.5,49374.0
0.066,682.0,29386.0
0.067,201.0,277.0
0.068,784.0,3569.0
0.07,345.0,1464.0
0.072,726.0,68348.5
0.073,282.0,5133.0
0.074,641.0,37484.0
0.077,537.0,30246.0
0.078,743.0,40325.0
0.079,399.0,704.5
0.08,483.0,889.0
0.082,550.0,15750.0
0.083,794.0,83310.0
0.084,820.5,57466.0
0.085,1297.0,70779.5
0.086,325.5,11454.5
0.087,549.0,28410.0
0.092,943.0,33315.0
0.093,281.0,4272.0
0.097,978.3333333333334,55613.166666666664
0.099,425.0,778.0
0.101,499.0,55698.0
0.102,349.0,11587.0
0.104,942.0,105419.0
0.105,707.0,5493.0
0.108,671.0,9331.0
0.11,942.0,142005.0
0.115,130.0,156.0
0.116,542.0,10729.5
0.118,1703.0,148108.0
0.121,123.0,276.0
0.122,294.0,4363.0
0.125,832.0,53861.0
0.126,294.0,1377.0
0.129,95.0,101.0
0.131,96.0,99.0
0.132,504.5,20431.5
0.133,1043.6666666666667,65803.33333333333
0.135,943.0,239055.0
0.136,437.0,3102.0
0.14,208.0,4861.0
0.143,72.0,857.0
0.149,624.0,15672.0
0.15,942.0,122212.0
0.155,231.0,3558.0
0.161,770.0,18903.333333333332
0.162,84.0,87.0
0.163,402.0,23339.0
0.164,184.0,1877.0
0.165,77.0,82.0
0.166,117.0,191.0
0.167,451.0,3443.0
0.168,95.0,183.0
0.17,957.0,76738.25
0.172,195.66666666666666,446.3333333333333
0.175,916.0,20439.0
0.176,90.0,105.0
0.177,256.0,762.0
0.18,184.0,290.0
0.182,126.0,311.0
0.184,93.0,259.0
0.187,88.0,100.0
0.188,2470.0,70190.0
0.19,233.0,4296.0
0.192,425.0,2004.0
0.193,467.0,8774.5
0.196,81.0,95.0
0.197,623.0,13055.0
0.201,2761.0,244265.0
0.202,1916.0,103689.0
0.203,2408.5,164896.0
0.204,589.0,46348.0
0.205,79.0,104.0
0.21,1132.5,108132.5
0.212,3494.0,248166.0
0.213,1906.0,109661.0
0.215,1970.5,102516.0
0.221,328.0,3566.0
0.223,86.0,93.0
0.224,2988.0,257599.0
0.228,529.0,33675.0
0.23,124.0,304.0
0.234,94.0,101.0
0.236,166.0,881.0
0.237,168.0,783.0
0.238,191.0,1786.0
0.239,676.0,75504.0
0.24,574.3333333333334,13695.666666666666
0.241,194.0,840.3333333333334
0.246,91.0,156.0
0.248,623.0,19705.0
0.249,1612.5,96057.5
0.251,389.0,1236.0
0.253,86.0,87.0
0.255,82.5,172.0
0.256,2037.0,93925.5
0.257,248.0,5138.0
0.259,95.0,99.0
0.262,364.0,6847.0
0.264,116.0,315.0
0.265,126.0,197.0
0.266,1283.6666666666667,133510.0
0.268,394.0,17685.5
0.269,3156.0,247833.0
0.27,1169.0,67102.0
0.272,65.0,625.0
0.274,195.0,596.0
0.276,81.0,153.0
0.277,115.0,238.0
0.282,76.0,142.0
0.283,158.0,783.0
0.284,106.0,142.0
0.285,82.0,145.0
0.289,130.0,410.0
0.292,541.0,23810.0
0.294,460.0,6430.0
0.295,75.5,700.5
0.296,226.5,1254.5
0.298,93.0,303.0
0.299,97.0,154.5
0.3,74.0,97.0
0.304,184.0,866.0
0.305,1981.0,115080.5
0.306,1459.0,87818.0
0.308,106.0,329.0
0.311,71.0,97.0
0.314,92.0,103.0
0.315,118.0,194.5
0.316,136.0,248.0
0.318,362.0,8243.0
0.32,341.0,6487.0
0.324,2221.0,125905.0
0.325,134.0,393.0
0.327,67.0,99.0
0.328,181.0,2287.0
0.329,84.5,90.0
0.331,107.0,137.0
0.333,309.0,7646.0
0.334,109.0,244.0
0.335,135.5,1153.0
0.336,224.5,2546.5
0.337,92.0,110.0
0.339,141.0,516.0
0.34,188.0,988.0
0.342,74.5,143.0
0.344,1373.0,164000.0
0.345,698.0,22530.0
0.346,99.0,153.0
0.349,79.0,88.0
0.351,85.0,149.0
0.352,241.0,1035.0
0.353,483.0,48996.0
0.354,119.0,423.0
0.355,102.0,103.0
0.356,129.5,251.5
0.358,183.0,2712.0
0.359,157.0,1484.0
0.362,464.0,49866.0
0.363,82.0,94.0
0.365,108.0,114.0
0.367,78.5,137.0
0.371,119.5,618.0
0.373,102.0,202.0
0.374,920.5,102890.5
0.375,154.33333333333334,2477.0
0.38,84.0,135.0
0.381,79.0,81.0
0.382,95.0,193.0
0.385,111.0,265.0
0.386,172.0,1290.0
0.388,99.0,154.0
0.389,123.0,551.0
0.391,472.5,10921.0
0.393,157.0,1627.0
0.395,80.0,223.0
0.398,83.0,146.0
0.399,121.0,233.0
0.4,151.0,2304.0
