timestamp,interval_seconds
1771907974.733892,0.386576
1771907975.110438,0.376675
1771907975.514767,0.404330
1771907975.900818,0.386050
1771907976.859150,0.958307
1771907977.451180,0.592055
1771907977.772132,0.320953
1771907978.073906,0.301773
1771907978.616201,0.542297
1771907978.931075,0.314874
1771907979.327364,0.396290
1771907980.131784,0.804408
1771907980.458358,0.326584
1771907980.784687,0.326328
1771907981.151277,0.366592
1771907981.638257,0.486981
1771907982.144874,0.506609
1771907982.584265,0.439399
1771907983.101908,0.517637
1771907983.870995,0.769090
1771907984.217356,0.346355
1771907984.540477,0.323126
1771907985.060816,0.520334
1771907985.458584,0.397776
1771907985.824412,0.365825
1771907986.224407,0.399998
1771907986.847569,0.623152
1771907987.226160,0.378601
1771907988.160384,0.934224
1771907988.459951,0.299569
1771907988.857801,0.397848
1771907989.149322,0.291519
1771907989.605899,0.456579
1771907990.588906,0.982997
1771907990.960535,0.371639
1771907991.278744,0.318208
1771907991.924579,0.645822
1771907992.801069,0.876494
1771907993.363154,0.562097
1771907993.715449,0.352294
1771907994.086903,0.371456
1771907994.570958,0.484052
1771907994.911763,0.340806
1771907995.323758,0.411994
1771907995.681877,0.358109
1771907996.399539,0.717672
1771907996.977363,0.577825
1771907997.575813,0.598451
1771907997.901466,0.325653
1771907998.312639,0.411172
1771907998.899009,0.586370
1771907999.207317,0.308308
1771907999.533617,0.326301
1771908000.084432,0.550797
1771908000.847862,0.763447
1771908001.199952,0.352091
1771908001.592591,0.392639
1771908002.013653,0.421048
1771908002.597472,0.583833
1771908002.921087,0.323615
1771908003.412897,0.491808
1771908004.241743,0.828843
1771908004.517901,0.276162
1771908004.829199,0.311298
1771908005.418639,0.589438
1771908006.428384,1.009745
1771908007.109317,0.680933
1771908007.436189,0.326870
1771908007.802832,0.366646
1771908008.065264,0.262433
1771908008.883160,0.817885
1771908009.504308,0.621159
1771908009.917020,0.412702
1771908010.433583,0.516572
1771908011.279324,0.845738
1771908011.625726,0.346407
1771908012.173563,0.547832
1771908012.463901,0.290344
1771908013.057192,0.593290
1771908013.575274,0.518083
1771908014.104732,0.529457
1771908014.352279,0.247548
1771908014.701430,0.349150
1771908015.168260,0.466831
1771908015.676137,0.507877
1771908015.948612,0.272472
1771908016.280437,0.331827
1771908016.696495,0.416051
1771908017.523921,0.827425
1771908017.900844,0.376932
1771908018.666740,0.765891
1771908019.044099,0.377365
1771908019.493937,0.449837
1771908019.830390,0.336452
1771908020.190122,0.359734
1771908020.617217,0.427086
1771908020.976348,0.359140
1771908022.140988,1.164640
1771908022.433620,0.292621
1771908022.938333,0.504723
1771908023.248790,0.310457
1771908023.786188,0.537399
1771908024.133497,0.347306
1771908024.906417,0.772910
1771908025.316238,0.409833
1771908025.867337,0.551094
1771908026.210912,0.343579
1771908026.505115,0.294204
1771908026.827868,0.322750
1771908027.026696,0.198832
1771908027.686148,0.659449
1771908027.997157,0.311009
1771908028.920347,0.923192
1771908029.240168,0.319821
1771908029.750647,0.510478
1771908030.312629,0.561981
1771908030.640032,0.327405
1771908031.690138,1.050104
1771908032.050168,0.360030
1771908032.618279,0.568114
1771908032.933451,0.315169
1771908033.275168,0.341720
1771908033.593188,0.318019
1771908033.907929,0.314742
1771908034.417415,0.509476
1771908034.715710,0.298306
1771908035.062245,0.346534
1771908035.577004,0.514759
1771908035.907649,0.330642
1771908036.209415,0.301768
1771908036.578211,0.368797
1771908036.826999,0.248789
1771908037.590186,0.763185
1771908037.960480,0.370295
1771908038.287207,0.326727
1771908038.577431,0.290221
1771908039.069760,0.492324
1771908039.819445,0.749685
1771908040.272599,0.453161
1771908040.728499,0.455900
1771908041.072660,0.344160
1771908041.720364,0.647702
1771908042.058832,0.338471
1771908042.727286,0.668454
1771908043.989804,1.262514
1771908045.351137,1.361335
1771908045.697498,0.346361
1771908045.964008,0.266509
1771908047.149532,1.185520
1771908047.484858,0.335330
1771908047.774700,0.289842
1771908048.144606,0.369905
1771908048.575291,0.430685
1771908048.804616,0.229327
1771908049.274125,0.469502
1771908049.945157,0.671030
1771908050.281019,0.335872
1771908050.628385,0.347364
1771908051.038748,0.410364
1771908051.323296,0.284547
1771908051.779604,0.456310
1771908052.093258,0.313653
1771908052.818923,0.725656
1771908053.395463,0.576547
1771908053.781862,0.386399
1771908054.069076,0.287215
1771908054.624357,0.555283
1771908055.512242,0.887885
1771908055.933572,0.421327
1771908056.440686,0.507113
1771908056.811958,0.371276
1771908057.113394,0.301438
1771908057.433267,0.319871
1771908057.815392,0.382125
1771908058.192623,0.377231
1771908058.726686,0.534063
1771908059.026350,0.299665
1771908059.547254,0.520902
1771908059.830635,0.283383
1771908060.357863,0.527228
1771908060.747354,0.389490
1771908061.108492,0.361137
1771908061.448521,0.340031
1771908061.804023,0.355503
1771908062.120162,0.316140
1771908062.398172,0.278008
1771908063.216470,0.818286
1771908063.954579,0.738119
1771908064.666704,0.712120
1771908065.271183,0.604483
1771908065.794809,0.523628
1771908066.135128,0.340319
1771908066.550454,0.415327
1771908066.879030,0.328575
1771908067.324235,0.445206
1771908067.841828,0.517585
1771908068.235843,0.394023
1771908068.692512,0.456667
1771908069.313678,0.621166
1771908069.579165,0.265488
1771908069.861646,0.282479
1771908070.149847,0.288203
1771908070.534724,0.384876
1771908070.883594,0.348869
1771908071.440577,0.556981
1771908071.989452,0.548875
1771908072.767024,0.777573
1771908073.114522,0.347494
1771908073.462083,0.347567
1771908073.825704,0.363623
1771908074.188172,0.362466
1771908074.693109,0.504930
1771908075.097070,0.403969
1771908075.741326,0.644248
1771908076.559941,0.818622
1771908076.858076,0.298136
1771908077.142953,0.284873
1771908077.527580,0.384630
1771908077.910909,0.383330
1771908078.357413,0.446497
1771908078.849560,0.492152
1771908079.464624,0.615056
1771908079.956424,0.491807
1771908080.261939,0.305517
1771908080.579034,0.317095
1771908081.218316,0.639281
1771908081.487541,0.269226
1771908081.822633,0.335091
1771908082.220535,0.397902
1771908082.556869,0.336335
1771908083.121893,0.565023
1771908083.485081,0.363189
1771908083.762285,0.277202
1771908084.118155,0.355873
1771908084.467842,0.349685
1771908085.133333,0.665483
1771908085.827973,0.694639
1771908086.318186,0.490224
1771908086.993607,0.675412
1771908087.432468,0.438870
1771908087.754164,0.321696
1771908088.111269,0.357106
1771908088.622560,0.511289
1771908088.951881,0.329322
1771908089.332417,0.380535
1771908089.732239,0.399821
1771908090.123199,0.390961
1771908090.576640,0.453440
1771908090.919701,0.343063
1771908091.247301,0.327600
1771908091.526583,0.279283
1771908092.002213,0.475620
1771908093.379961,1.377745
1771908094.063919,0.683970
1771908094.475350,0.411431
1771908094.853190,0.377840
1771908095.185365,0.332175
1771908095.500980,0.315616
1771908096.052320,0.551338
1771908096.380702,0.328385
1771908096.716031,0.335327
1771908097.013984,0.297953
1771908097.387485,0.373503
1771908097.637473,0.249987
1771908097.947003,0.309530
1771908098.212962,0.265959
1771908098.683927,0.470962
1771908099.070761,0.386837
1771908099.622828,0.552052
1771908100.263517,0.640701
1771908100.530884,0.267371
1771908100.775630,0.244744
1771908101.194745,0.419112
1771908101.538412,0.343669
1771908102.127516,0.589097
1771908102.497733,0.370224
1771908103.260472,0.762737
1771908103.535754,0.275284
1771908104.019953,0.484198
1771908104.609440,0.589486
1771908104.921053,0.311615
1771908105.397693,0.476639
1771908105.759914,0.362223
1771908106.120358,0.360434
1771908106.513061,0.392714
1771908106.889542,0.376477
1771908107.679243,0.789696
1771908108.398070,0.718824
1771908108.720523,0.322464
1771908108.978823,0.258299
1771908109.328856,0.350034
1771908109.835833,0.506976
1771908110.507321,0.671487
1771908110.786075,0.278757
1771908111.078752,0.292675
1771908111.726374,0.647623
1771908112.085260,0.358886
1771908112.456259,0.370996
1771908112.860799,0.404542
1771908113.340835,0.480027
1771908113.774496,0.433670
