evolution rate,length lived,species population time,population
0.306667,82,445,5
0.283333,2625,71223,27
0.213333,4001,267116,66
0.159343,80,99,1
0.159612,124,153,1
0.295,1226,35046,28
0.143333,3009,184106,61
0.143333,63,589,9
0.166667,2179,87182,40
0.19,4001,243471,60
0.19,2717,98090,36
0.108333,4001,262331,65
0.073333,1003,73247,73
0.178333,4001,253560,63
0.236667,4001,272226,68
0.143333,4001,300428,75
0.254589,220,744,3
0.306667,739,20980,28
0.085,4001,227465,56
0.096667,2866,199543,69
0.283333,4001,272450,68
0.096667,4001,266703,66
0.341667,1105,21600,19
0.308294,86,109,1
0.201667,4001,238799,59
0.178333,1340,32892,24
0.179778,216,1859,8
0.167421,83,84,1
0.114332,156,199,1
0.131667,514,31084,60
0.201667,4001,268806,67
0.248333,1991,86357,43
0.131667,4001,234301,58
0.073333,2808,223026,79
0.33,4001,293453,73
0.271667,2180,86992,39
0.213333,4001,322913,80
0.248333,1406,41622,29
0.382757,132,199,1
0.386386,92,97,1
0.12,4001,279143,69
0.241557,236,888,3
0.12,4001,293501,73
0.349077,174,248,1
0.061667,4001,250924,62
0.143333,4001,310851,77
0.365,1009,26172,25
0.284924,146,262,1
0.306667,4001,257238,64
0.096667,1426,50977,35
0.299063,255,661,2
0.143333,4001,265677,66
0.391268,170,388,2
0.166667,4001,279032,69
0.248333,1853,43698,23
0.178333,4001,265234,66
0.15046,226,507,2
0.155,4001,270733,67
0.073333,4001,269926,67
0.120201,270,490,1
0.260658,90,151,1
0.096667,3173,218991,69
0.19,190,803,4
0.05,1294,84974,65
0.155,4001,257728,64
0.236913,173,205,1
0.353333,3946,229604,58
0.153758,445,24500,55
0.295,1282,28926,22
0.365136,95,107,1
0.11494,97,105,1
0.155,725,17214,23
0.12,4001,317590,79
0.131667,4001,273296,68
0.353333,1106,45616,41
0.073333,3858,241314,62
0.398695,224,564,2
0.248333,4001,281151,70
0.074074,280,739,2
0.229067,91,108,1
0.155,4001,272441,68
0.178333,1336,29340,21
0.381808,574,13650,23
0.131667,4001,305346,76
0.143333,4001,303603,75
0.352529,110,166,1
0.34197,371,4611,12
0.05,1168,51034,43
0.155,4001,249982,62
0.323708,116,263,2
0.061667,4001,204533,51
0.181541,67,109,1
0.335603,70,97,1
0.178333,392,7138,18
0.131667,4001,271640,67
0.061667,4001,299081,74
0.165354,106,111,1
0.236667,4001,317917,79
0.283333,1596,72520,45
0.19,4001,274496,68
0.236667,1099,28644,26
0.061667,4001,241900,60
0.098847,99,110,1
0.073333,4001,276097,69
0.108333,4001,242159,60
0.096667,4001,294686,73
0.248333,4001,281578,70
0.36015,95,204,2
0.12,4001,270950,67
0.358433,82,91,1
0.131667,4001,306202,76
0.073333,4001,270792,67
0.073333,1104,56476,51
0.201667,4001,248410,62
0.23321,306,1865,6
0.215178,456,5974,13
0.203319,73,91,1
0.341667,375,4409,11
0.385949,78,92,1
0.073333,968,60538,62
0.283333,4001,278434,69
0.073333,1292,73348,56
0.362563,109,200,1
0.306667,621,24431,39
0.081666,152,163,1
0.19,4001,240097,60
0.19,1034,19065,18
0.322947,88,91,1
0.056879,95,201,2
0.268782,85,187,2
0.306667,65,661,10
0.19,1410,45741,32
0.166667,4001,258823,64
0.05,4001,281002,70
0.257846,739,9433,12
0.200531,76,101,1
0.273527,134,197,1
0.14941,80,84,1
0.085,1135,44005,38
0.376667,3724,240639,64
0.158383,4001,268291,67
0.12,4001,265295,66
0.259572,115,137,1
0.19,4001,273341,68
0.155,4001,316575,79
0.368642,80,144,1
0.16193,244,7175,29
0.191192,109,110,1
0.365298,155,205,1
0.365,1889,54339,28
0.08794,101,103,1
0.166667,4001,275574,68
0.341667,1248,25958,20
0.110421,88,104,1
0.213333,4001,277165,69
0.091238,85,103,1
0.166667,4001,275508,68
0.225,1221,26291,21
0.327592,314,1527,4
0.33,968,18463,19
0.236667,2164,78753,36
0.19,4001,245216,61
0.166667,4001,283240,70
0.201667,1915,66946,34
0.108333,4001,281903,70
0.353333,1342,19842,14
0.171048,100,115,1
0.318333,62,489,7
0.295,4001,282878,70
0.062601,334,1475,4
0.306667,4001,256874,64
0.19,4001,251708,62
0.177038,110,112,1
0.085,4001,293681,73
0.096667,2451,172696,70
0.155,4001,278012,69
0.306667,2971,111847,37
0.213333,4001,208692,52
0.298237,167,350,2
0.155,4001,286293,71
0.085,1799,99917,55
0.178333,4001,242171,60
0.227772,182,670,3
0.300988,53,56,1
0.236667,4001,265515,66
0.306667,1409,58731,41
0.196595,93,99,1
0.283333,61,605,9
0.178333,4001,293313,73
0.211642,97,103,1
0.213333,204,2221,10
0.178333,4001,222982,55
0.061667,4001,254931,63
0.255353,68,81,1
0.147343,88,92,1
0.246054,117,144,1
0.225167,623,9470,15
0.061667,1182,65051,55
0.12,4001,235847,58
0.33,1219,23949,19
0.274683,104,189,1
0.166667,4001,237754,59
0.318333,4001,237452,59
0.213333,4001,265566,66
0.236667,1193,8490,7
0.181862,112,114,1
0.096667,4001,286671,71
0.12,4001,313692,78
0.096667,1267,65950,52
0.39758,122,147,1
0.139466,267,1155,4
0.341667,1706,59900,35
0.283333,4001,228794,57
0.073333,1565,88501,56
