evolution rate,length lived,species population time,population
0.33,100,252,2
0.318333,1584,57196,36
0.330019,520,2265,4
0.05,4001,206697,51
0.283333,1102,24340,22
0.213333,4001,274258,68
0.061667,1303,102300,78
0.143333,4001,235807,58
0.347437,91,108,1
0.061667,4001,244138,61
0.248333,3563,86651,24
0.061667,649,15476,23
0.310018,104,151,1
0.12,4001,302328,75
0.271667,1081,8038,7
0.166667,4001,281245,70
0.295,1098,16075,14
0.143333,4001,285873,71
0.26,2709,88685,32
0.166667,4001,255275,63
0.26,1038,19631,18
0.131667,4001,298551,74
0.383694,1454,75078,51
0.12,4001,321750,80
0.283333,1752,76589,43
0.155,4001,230439,57
0.143333,4001,283218,70
0.19,4001,266731,66
0.096667,4001,283260,70
0.236667,1002,24226,24
0.108333,4001,302741,75
0.271667,2365,74124,31
0.248333,4001,249561,62
0.073333,1147,72026,62
0.213333,4001,267134,66
0.290298,181,244,1
0.108333,4001,305378,76
0.155,4001,263931,65
0.306667,1297,26985,20
0.236667,4001,273833,68
0.155,1041,23976,23
0.096667,4001,299501,74
0.085,1130,53276,47
0.12,4001,300592,75
0.213333,4001,293331,73
0.108333,4001,287865,71
0.085,1269,67082,52
0.166667,4001,274389,68
0.105952,506,7466,14
0.365,4001,272217,68
0.05,1047,51801,49
0.143333,4001,230230,57
0.283333,4001,301935,75
0.078983,437,7447,17
0.12,4001,256266,64
0.096667,1101,32278,29
0.061667,4001,253886,63
0.085,4001,288900,72
0.19,1365,36121,26
0.143333,4001,289642,72
0.362498,913,6465,7
0.12,4001,284360,71
0.328883,73,90,1
0.178333,4001,258629,64
0.143333,2583,54876,21
0.096667,4001,287901,71
0.225,2719,68417,25
0.143333,4001,308488,77
0.061667,4001,241076,60
0.285976,108,207,1
0.085,4001,303273,75
0.324807,120,149,1
0.055132,105,113,1
0.318333,916,13125,14
0.137243,97,103,1
0.096667,4001,301460,75
0.194191,167,297,1
0.073333,4001,249241,62
0.236667,1211,17125,14
0.131667,4001,265872,66
0.155,2083,42914,20
0.202639,88,107,1
0.306667,208,2749,13
0.131667,4001,311384,77
0.19,1140,43499,38
0.131667,4001,272591,68
0.19,1654,53621,32
0.096667,4001,288151,72
0.306667,1314,27135,20
0.131667,4001,288250,72
0.092849,130,141,1
0.108333,4001,303321,75
0.07879,70,80,1
0.155,4001,271210,67
0.178333,1166,20596,17
0.225,2609,40180,15
0.143333,4001,285740,71
0.318333,1052,23385,22
0.236667,4001,283749,70
0.295,1297,45751,35
0.330651,88,286,3
0.073333,1145,76222,66
0.248333,4001,244906,61
0.156632,99,107,1
0.085,4001,287393,71
0.318333,2970,140429,47
0.12,4001,294706,73
0.283333,1073,31773,29
0.26,4001,273776,68
0.124601,182,451,2
0.33,68,668,9
0.19,1735,33650,19
0.12,4001,307577,76
0.213333,4001,293691,73
0.12,4001,280117,70
0.155,4001,291886,72
0.19,4001,253134,63
0.061667,1050,62348,59
0.225,4001,264394,66
0.166667,4001,308284,77
0.143333,1055,14635,13
0.108333,4001,268667,67
0.178333,2575,75199,29
0.085,4001,226661,56
0.05,1972,132629,67
0.133791,88,95,1
0.05,972,45176,46
0.085,4001,276786,69
0.05,4001,254493,63
0.12,4001,309139,77
0.166667,1022,18656,18
0.05,4001,269628,67
0.096667,1684,59280,35
0.225,4001,267058,66
0.223162,78,86,1
0.213333,4001,288189,72
0.166667,4001,259536,64
0.229274,79,89,1
0.143333,4001,318194,79
0.077274,380,759,1
0.05,4001,271105,67
0.178333,2348,90788,38
0.155,4001,212725,53
0.073333,4001,277235,69
0.094378,86,161,1
0.12,4001,286385,71
0.096667,4001,247699,61
0.332756,331,1490,4
0.143333,4001,296367,74
0.155,4001,238722,59
0.05,4001,269856,67
0.33,1165,41117,35
0.12,4001,307033,76
0.108333,4001,311385,77
0.061667,2637,88603,33
0.073333,4001,265945,66
0.33,1154,27253,23
0.131667,4001,268473,67
0.26,4001,269140,67
0.143333,4001,302635,75
0.178333,1513,35383,23
0.131667,4001,282806,70
0.05,1213,23067,19
0.073333,4001,263823,65
0.076939,334,3283,9
0.192107,74,76,1
0.19,4001,286438,71
0.131667,1014,17404,17
0.108333,4001,290636,72
0.178333,1088,46330,42
0.26,2101,54453,25
0.096667,4001,222119,55
0.201667,1163,18190,15
0.085,4001,305762,76
0.272909,241,479,1
0.073333,4001,266936,66
0.05,4001,264341,66
0.248333,1962,49040,24
0.213333,3455,111914,32
0.26,490,2670,5
0.357952,84,149,1
0.155,4001,270125,67
0.155,4001,272217,68
0.395387,190,210,1
0.287126,175,199,1
0.073333,4001,276639,69
0.05,4001,271140,67
0.362725,340,1372,4
0.061667,4001,233651,58
0.306667,1091,25891,23
0.211167,152,203,1
0.143333,4001,285220,71
0.155,4001,285164,71
0.201667,1559,16825,10
0.108333,4001,278973,69
0.061667,4001,228683,57
0.26,4001,248789,62
0.085,1205,42805,35
0.108333,4001,248094,62
0.05,4001,206955,51
0.318333,1362,22486,16
0.061667,4001,286107,71
0.283333,1275,44237,34
0.166667,4001,297654,74
0.085,4001,228528,57
0.061667,1211,52774,43
0.201667,4001,326640,81
0.26,1714,41185,24
0.108333,4001,284510,71
0.224215,77,82,1
0.213333,4001,286526,71
0.131667,4001,307499,76
0.248333,1334,34902,26
0.26,4001,252982,63
0.131667,1209,72649,60
0.341957,1577,78151,49
0.131667,71,690,9
0.166667,4001,279857,69
0.061667,1378,52030,37
0.248333,4001,260282,65
