evolution rate,length lived,species population time,population
0.318333,48,90,1
0.248333,4001,298593,74
0.308949,597,11314,18
0.166667,4001,264044,65
0.12,4001,286963,71
0.277775,111,112,1
0.166509,89,101,1
0.143333,1133,75705,66
0.168007,80,83,1
0.19,4001,235853,58
0.26,1355,25752,19
0.197849,94,109,1
0.131667,4001,295656,73
0.318333,1291,32154,24
0.16189,73,86,1
0.388333,554,5632,10
0.391938,130,481,3
0.166667,158,2008,12
0.085,4001,282928,70
0.073333,3062,200693,65
0.295,62,492,7
0.28856,407,881,2
0.388333,490,8586,17
0.196407,256,1661,6
0.306667,64,627,9
0.122801,102,104,1
0.073333,987,66165,67
0.201667,4001,253202,63
0.12,4001,271606,67
0.143496,95,142,1
0.073333,2546,156083,61
0.277207,96,97,1
0.178333,993,32392,32
0.155,4001,283800,70
0.155,1338,40777,30
0.141191,75,78,1
0.365,607,17513,28
0.381681,110,119,1
0.22994,95,187,1
0.295,414,7463,18
0.327805,138,540,3
0.131667,4001,308355,77
0.061667,1136,37991,33
0.110385,92,102,1
0.155,4001,283717,70
0.299944,252,396,1
0.225,3292,200967,61
0.306667,379,4850,12
0.108333,1382,94865,68
0.342045,76,91,1
0.178333,59,673,11
0.085,1140,68629,60
0.19,4001,233807,58
0.268711,79,87,1
0.085,984,25078,25
0.326024,95,106,1
0.143333,4001,239622,59
0.131667,2655,157904,59
0.155,4001,288615,72
0.258027,96,158,1
0.131667,4001,301809,75
0.085,3749,226598,60
0.236027,94,206,2
0.19,4001,276712,69
0.336662,96,234,2
0.365,3964,260458,65
0.108333,1409,22375,15
0.155,4001,294150,73
0.073333,4001,271282,67
0.176928,82,97,1
0.166667,4001,229107,57
0.152769,2790,209513,75
0.148981,4001,299427,74
0.178333,4001,268721,67
0.19,4001,258669,64
0.126265,143,458,3
0.328759,202,361,1
0.073333,142,3285,23
0.131667,1325,43128,32
0.213333,4001,264729,66
0.236667,1067,23854,22
0.346005,171,290,1
0.061667,1391,50705,36
0.085,4001,244140,61
0.341667,4001,294713,73
0.061667,2139,105482,49
0.308215,89,90,1
0.306667,203,5024,24
0.19,3158,74105,23
0.19,176,782,4
0.12,4001,281530,70
0.093288,103,110,1
0.271667,4001,278475,69
0.166667,3073,192351,62
0.05,72,708,9
0.286166,494,14656,29
0.26,190,839,4
0.225,4001,303996,75
0.147736,92,103,1
0.341667,832,19871,23
0.073333,4001,258486,64
0.131667,4001,295349,73
0.271667,2833,160867,56
0.26,4001,253757,63
0.171984,88,103,1
0.061667,581,14047,24
0.310403,139,158,1
0.073333,4001,241566,60
0.318333,4001,271806,67
0.108333,4001,270293,67
0.096667,1000,76189,76
0.19,4001,243317,60
0.236667,4001,247771,61
0.079581,80,186,2
0.19,4001,281639,70
0.225,4001,286298,71
0.218122,206,431,2
0.250277,4001,256510,64
0.131667,4001,304940,76
0.108333,1105,47777,43
0.213333,4001,245611,61
0.131667,4001,339202,84
0.305883,127,198,1
0.380676,68,102,1
0.341667,865,20582,23
0.343852,94,219,2
0.12,4001,267799,66
0.365082,105,118,1
0.108333,4001,306710,76
0.246826,136,472,3
0.376667,876,13732,15
0.145862,102,105,1
0.060636,271,1039,3
0.166667,827,21420,25
0.254607,128,244,1
0.166667,296,7674,25
0.318333,1333,27074,20
0.19,4001,287435,71
0.18727,390,13313,34
0.166667,4001,254780,63
0.213333,2315,96413,41
0.12,4001,268055,66
0.096667,4001,310283,77
0.306667,4001,288258,72
0.26,4001,277335,69
0.392363,99,111,1
0.248333,1052,31654,30
0.085,4001,281752,70
0.061667,1123,46466,41
0.073333,4001,237962,59
0.33,1015,18315,18
0.085,2029,109238,53
0.295487,246,577,2
0.365,164,1456,8
0.343718,113,381,3
0.365,657,7351,11
0.143333,4001,267366,66
0.322923,70,104,1
0.213333,96,1006,10
0.12,4001,276174,69
0.096667,4001,277182,69
0.155,4001,303252,75
0.228816,135,244,1
0.060675,119,250,2
0.073333,4001,281815,70
0.306667,1860,43694,23
0.108333,4001,225340,56
0.158545,176,277,1
0.05,1852,111736,60
0.128483,78,158,2
0.085,4001,247864,61
0.26,1861,98347,52
0.20872,93,97,1
0.33,575,14266,24
0.327333,105,413,3
0.225,4001,273148,68
0.065262,192,957,4
0.359493,255,709,2
0.081454,85,101,1
0.324081,97,102,1
0.201667,4001,284401,71
0.143333,4001,306549,76
0.388333,1046,16184,15
0.271667,4001,266872,66
0.166667,4001,282173,70
0.201667,2061,84724,41
0.18034,208,1197,5
0.166667,137,2489,18
0.108333,4001,284748,71
0.156953,87,113,1
0.38686,90,204,2
0.19237,104,150,1
0.295,238,2115,8
0.236667,1606,40388,25
0.143333,4001,296088,74
0.216171,73,86,1
0.252658,67,73,1
0.271667,1039,46444,44
0.27172,94,97,1
0.05,826,42745,51
0.178333,4001,228643,57
0.395081,226,1063,4
0.108333,972,28666,29
0.337737,80,104,1
0.386404,170,212,1
0.318333,776,8221,10
0.131667,4001,276996,69
0.294588,84,101,1
0.353333,334,2896,8
0.271667,2463,87530,35
0.295439,135,266,1
0.108333,564,24205,42
0.201667,3133,189752,60
0.131667,220,3471,15
0.295,1852,46958,25
0.099529,92,127,1
0.213333,4001,244027,60
0.267069,146,606,4
0.061667,3226,165633,51
0.201667,231,3234,14
0.318333,4001,268461,67
0.054421,94,95,1
0.19,4001,251537,62
0.131667,1055,44877,42
0.143333,4001,296575,74
0.096667,1427,82552,57
0.19,4001,249571,62
0.295385,171,220,1
0.225,4001,271264,67
0.143333,4001,288554,72
0.148705,84,98,1
0.248333,4001,279708,69
0.159943,100,103,1
0.26,4001,278671,69
