evolution rate,length lived,species population time,population
0.318333,87,209,2
0.306667,4001,262488,65
0.155,4001,286918,71
0.306667,1374,52802,38
0.344717,93,105,1
0.371369,141,215,1
0.210994,120,126,1
0.096667,4001,265132,66
0.353333,2676,120024,44
0.248333,4001,207450,51
0.116126,103,109,1
0.073333,4001,268623,67
0.282191,410,2533,6
0.26,4001,265647,66
0.12,4001,288691,72
0.353333,1102,39817,36
0.324601,95,115,1
0.166667,4001,256069,64
0.155,4001,272427,68
0.166667,4001,289351,72
0.143333,4001,311265,77
0.293348,162,556,3
0.201667,4001,242458,60
0.283741,83,91,1
0.166667,1310,20056,15
0.131667,4001,283960,70
0.178433,102,158,1
0.201667,4001,309779,77
0.388333,3497,195235,55
0.295,1242,26585,21
0.19,4001,275697,68
0.168418,119,349,2
0.307307,79,88,1
0.271667,142,1880,13
0.332459,87,107,1
0.136648,181,321,1
0.085,4001,287611,71
0.093278,90,103,1
0.271667,443,8657,19
0.09073,40,46,1
0.12,4001,240556,60
0.19,2443,86679,35
0.213333,4001,248632,62
0.076898,98,110,1
0.236667,3409,122753,36
0.236667,485,21632,44
0.166667,4001,246530,61
0.096667,1147,29703,25
0.120262,74,94,1
0.31204,100,109,1
0.26,57,394,6
0.085,1350,95046,70
0.232193,45,95,2
0.306667,4001,263509,65
0.341667,1689,55960,33
0.358346,363,7458,20
0.143333,4001,244544,61
0.33,1100,26697,24
0.352288,91,110,1
0.201667,67,251,3
0.08638,106,114,1
0.052171,258,957,3
0.143333,4001,299580,74
0.12,4001,278941,69
0.271667,2265,81931,36
0.058142,175,206,1
0.161568,136,268,1
0.306667,61,594,9
0.131667,4001,283155,70
0.131667,1519,89109,58
0.201667,4001,230267,57
0.295,1181,36198,30
0.108333,4001,301494,75
0.271667,1268,43060,33
0.338434,83,87,1
0.201667,4001,274371,68
0.131667,1367,59234,43
0.143333,4001,283333,70
0.073333,4001,227949,56
0.162441,131,158,1
0.376667,62,268,4
0.225,3208,227515,70
0.376667,371,7658,20
0.318333,1378,41024,29
0.12,3943,274393,69
0.085,4001,242895,60
0.085,4001,286780,71
0.186424,66,67,1
0.171561,83,102,1
0.341667,64,418,6
0.377722,103,118,1
0.178333,4001,294366,73
0.178333,4001,255819,63
0.12,1031,50170,48
0.201667,3676,210545,57
0.201667,887,12892,14
0.05,4001,234223,58
0.349942,192,470,2
0.365,201,4979,24
0.153581,290,2263,7
0.143333,4001,299874,74
0.130747,149,185,1
0.236667,4001,273273,68
0.12,4001,273602,68
0.05,3765,179990,47
0.257364,97,154,1
0.108333,4001,274622,68
0.178333,1497,50377,33
0.131667,4001,299739,74
0.108333,2635,123928,47
0.166667,4001,273653,68
0.131988,95,145,1
0.12,4001,278465,69
0.341667,1214,23950,19
0.263353,85,103,1
0.143333,4001,296105,74
0.376667,1181,28225,23
0.246431,90,91,1
0.108333,4001,224818,56
0.201667,4001,301849,75
0.372539,63,94,1
0.108333,1053,59116,56
0.37962,104,428,4
0.283333,4001,278809,69
0.283333,1546,26338,17
0.131667,4001,275626,68
0.236667,4001,252983,63
0.085,4001,254120,63
0.341667,1183,46721,39
0.076934,94,313,3
0.155,300,3183,10
0.232113,669,16241,24
0.213333,973,28443,29
0.131667,4001,276599,69
0.166667,4001,250429,62
0.231793,183,508,2
0.191195,594,13211,22
0.368226,117,491,4
0.295,363,3520,9
0.178333,4001,293254,73
0.376667,1309,48268,36
0.34598,89,104,1
0.131667,625,9467,15
0.360787,662,23397,35
0.073333,270,2798,10
0.061667,4001,279084,69
0.306667,1297,23865,18
0.305233,80,88,1
0.283333,652,15797,24
0.085,4001,268819,67
0.348488,74,95,1
0.356185,172,492,2
0.178333,4001,305174,76
0.353333,1306,29306,22
0.155,4001,279350,69
0.283718,141,976,6
0.139357,82,93,1
0.388333,149,1319,8
0.073333,4001,285501,71
0.084952,91,92,1
0.143333,4001,271501,67
0.271667,2112,71083,33
0.108333,4001,262074,65
0.085,4001,290689,72
0.095001,211,242,1
0.341667,1468,50007,34
0.236667,4001,304602,76
0.255365,71,85,1
0.201667,4001,273817,68
0.295,1313,26773,20
0.248333,2603,84255,32
0.201667,4001,265507,66
0.362021,72,87,1
0.108333,4001,326405,81
0.269824,89,101,1
0.155,4001,282665,70
0.283333,4001,287397,71
0.217297,190,1731,9
0.213333,805,30367,37
0.067218,176,248,1
0.081849,94,245,2
0.271667,64,576,9
0.194586,256,1001,3
0.225,4001,278505,69
0.12,4001,308277,77
0.073333,1242,72861,58
0.37383,103,150,1
0.12,4001,285312,71
0.188439,157,755,4
0.213333,4001,297447,74
0.133045,85,92,1
0.155,1504,113412,75
0.122229,332,1932,5
0.236667,1098,33358,30
0.096667,4001,253300,63
0.131667,3790,262798,69
0.288407,429,3232,7
0.085,657,35186,53
0.213333,1980,38337,19
0.155,4001,258185,64
0.283333,4001,274977,68
0.201726,42,47,1
0.201667,4001,278561,69
0.076657,290,8052,27
0.143333,1191,44560,37
0.096667,4001,291895,72
0.198745,139,999,7
0.155,137,4227,30
0.225,4001,321605,80
0.147376,202,341,1
0.271667,598,12081,20
