evolution rate,length lived,species population time,population
0.201667,81,155,1
0.300417,94,152,1
0.074138,439,14993,34
0.12643,91,119,1
0.225,1649,54498,33
0.05,2770,140711,50
0.155,4001,221048,55
0.364917,109,444,4
0.20476,102,183,1
0.295,4001,264665,66
0.26,1255,44916,35
0.166667,2289,117661,51
0.201667,4001,226368,56
0.12,4001,255831,63
0.315147,70,79,1
0.155,4001,279118,69
0.164527,446,16601,37
0.166667,483,43451,89
0.15589,125,137,1
0.26,4001,260457,65
0.19,4001,284232,71
0.376289,222,5853,26
0.131667,3589,201118,56
0.276737,82,98,1
0.248333,296,1456,4
0.365,2124,91707,43
0.166667,4001,230491,57
0.085,1499,76685,51
0.113941,268,856,3
0.33,736,5433,7
0.364391,103,106,1
0.143333,4001,275930,68
0.148277,197,205,1
0.225,4001,254939,63
0.341934,105,157,1
0.271667,4001,268792,67
0.288604,82,100,1
0.26,663,26203,39
0.236667,3699,197713,53
0.244607,106,124,1
0.144595,186,998,5
0.245112,94,123,1
0.12,910,57974,63
0.286094,132,421,3
0.295,647,8529,13
