evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3014.75,175450.625
0.054,55.0,72.0
0.056,91.0,101.0
0.062,2638.6,179066.4
0.073,3409.6,233290.4
0.085,3495.6875,238838.25
0.089,71.0,90.0
0.097,3658.866666666667,245953.86666666667
0.105,361.0,1549.0
0.108,3230.4444444444443,221068.44444444444
0.12,4001.0,249331.16666666666
0.13,417.0,1805.0
0.132,4001.0,287537.0
0.134,160.0,410.0
0.143,3612.7272727272725,237158.36363636365
0.152,375.0,8713.0
0.155,3228.5,203523.25
0.157,142.0,163.0
0.167,2204.5714285714284,107675.57142857143
0.17,109.0,227.0
0.174,102.0,103.0
0.178,3524.3333333333335,237764.83333333334
0.187,174.0,243.0
0.189,139.0,160.0
0.19,3015.375,180443.25
0.192,95.0,98.0
0.195,649.0,19484.0
0.202,2393.1428571428573,120793.71428571429
0.203,85.0,95.0
0.205,103.0,105.0
0.213,2253.6,122039.0
0.225,2207.5,98293.25
0.237,2686.0,141823.0
0.24,97.0,115.0
0.247,421.0,2464.0
0.248,2422.25,101783.25
0.258,91.0,100.0
0.26,1480.6666666666667,46206.0
0.272,3111.0,177261.75
0.273,172.0,236.0
0.283,1304.6666666666667,62147.833333333336
0.287,504.0,2742.0
0.295,2619.4,143366.4
0.301,93.0,147.0
0.307,824.0,20052.0
0.318,2070.0,41241.0
0.328,1031.0,32052.0
0.33,1099.0,13550.0
0.337,216.0,265.0
0.374,74.0,125.0
0.376,82.0,136.0
0.377,2135.0,132786.0
0.382,90.0,137.0
0.386,106.0,166.0
0.388,793.0,11158.666666666666
0.39,103.0,110.0
0.399,86.0,91.0
