evolution rate,length lived,species population time,population
0.085,58,107,1
0.281621,89,114,1
0.395321,103,160,1
0.096667,950,27412,28
0.36468,124,289,2
0.260557,165,974,5
0.243594,154,325,2
0.223136,1024,19475,19
0.143333,4001,292225,73
0.222403,94,100,1
0.149627,427,2275,5
0.213333,3787,254800,67
0.070233,529,8234,15
0.300305,771,54701,70
0.388333,67,728,10
0.201097,76,88,1
0.166667,4001,275404,68
0.26,1212,60244,49
0.364108,83,93,1
0.304159,101,154,1
0.12501,505,26607,52
0.12,948,38336,40
0.178333,4001,283690,70
0.236667,1268,41513,32
0.347069,182,499,2
0.109225,370,13268,35
0.338011,95,204,2
0.169487,237,346,1
0.361492,2036,82047,40
0.143333,4001,257016,64
0.279554,240,942,3
0.39101,1148,45087,39
0.243367,137,186,1
0.17729,4001,417546,104
0.356605,97,151,1
0.166273,4001,286549,71
0.318572,84,89,1
0.249883,907,37531,41
0.391395,195,381,1
0.085,412,52380,127
0.333209,89,95,1
0.36531,76,100,1
0.351912,156,487,3
0.062149,494,7354,14
0.182548,101,166,1
0.365,1003,26892,26
0.271667,2721,140473,51
0.380967,82,97,1
0.162912,203,1742,8
0.173894,136,151,1
0.136335,1589,84082,52
0.058035,103,107,1
0.155,818,16637,20
0.112613,101,108,1
0.167409,86,100,1
0.225,4001,276717,69
0.14763,401,5802,14
0.141432,385,5231,13
0.178333,4001,243125,60
0.308791,496,7605,15
0.107493,161,164,1
0.166667,4001,335504,83
0.170329,96,97,1
0.244157,105,109,1
0.229392,2417,177956,73
0.33,211,5824,27
0.262328,136,319,2
0.091812,494,8561,17
0.07575,90,146,1
0.24304,76,86,1
0.252409,196,443,2
0.365,313,2598,8
0.101575,173,210,1
0.155,4001,290071,72
0.383797,82,90,1
0.153845,138,245,1
0.332049,148,207,1
0.390821,101,146,1
0.271264,728,4207,5
0.204198,80,86,1
0.213333,455,9353,20
0.389357,473,9080,19
0.199029,91,97,1
0.26,88,892,10
