evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,17689.0
0.051,334.0,26717.0
0.052,262.25,7076.25
0.054,605.0,26601.0
0.056,908.0,48907.0
0.058,184.0,7345.0
0.059,150.0,8071.0
0.06,303.0,77264.0
0.061,702.0,9293.0
0.062,301.0,28217.0
0.064,433.6666666666667,11625.333333333334
0.065,280.0,37352.0
0.067,302.0,22464.0
0.069,242.0,2840.5
0.07,206.5,16827.0
0.071,302.0,20132.0
0.072,325.0,51437.0
0.073,487.6666666666667,9431.333333333334
0.074,129.0,8565.0
0.075,199.66666666666666,2355.3333333333335
0.076,361.0,4406.0
0.077,211.75,4775.5
0.078,372.0,72144.0
0.079,302.0,118869.0
0.08,265.5,1728.0
0.081,87.0,10249.0
0.082,177.0,11562.5
0.084,428.0,15624.0
0.085,313.5,21857.0
0.086,248.0,8704.0
0.087,605.0,4469.0
0.088,93.0,3201.3333333333335
0.09,187.33333333333334,9194.333333333334
0.096,605.0,73087.0
0.099,302.0,53004.0
0.1,171.5,3099.0
0.101,1399.0,35547.0
0.102,269.5,8538.0
0.104,396.0,27039.0
0.105,218.5,18614.5
0.106,317.0,37632.0
0.107,302.0,21601.0
0.108,294.0,13869.0
0.109,192.5,730.0
0.111,189.5,1748.5
0.112,424.0,3311.0
0.113,167.0,18794.5
0.114,277.0,15593.0
0.115,261.0,15061.0
0.116,301.5,34313.0
0.117,258.0,8010.0
0.118,107.0,163.0
0.119,301.5,20222.5
0.12,214.66666666666666,10185.0
0.121,342.0,51306.0
0.122,351.0,2875.0
0.126,444.3333333333333,76519.33333333333
0.127,295.0,8913.0
0.128,196.0,24063.0
0.129,202.5,11819.0
0.13,224.5,13337.5
0.131,170.2,3297.4
0.132,303.0,5211.0
0.133,129.0,259.0
0.134,167.33333333333334,7811.666666666667
0.135,302.0,878.0
0.136,234.0,6504.5
0.137,303.0,101503.0
0.138,605.0,95687.0
0.139,247.0,12894.0
0.142,247.0,16011.0
0.144,301.5,8787.0
0.147,192.0,14490.0
0.148,260.0,11763.5
0.149,138.33333333333334,1565.6666666666667
0.15,292.5,31465.5
0.152,294.0,46296.333333333336
0.153,330.3333333333333,21013.666666666668
0.155,245.0,13767.5
0.158,462.0,43956.0
0.159,163.0,754.0
0.162,828.3333333333334,45783.666666666664
0.163,296.0,8386.5
0.165,223.5,2132.5
0.166,611.6666666666666,77630.33333333333
0.167,334.0,20021.5
0.168,890.0,52333.0
0.17,144.0,518.0
0.171,132.0,5035.0
0.172,171.0,605.0
0.173,1389.0,116411.0
0.174,102.0,399.5
0.177,449.6666666666667,26763.333333333332
0.18,506.0,12619.0
0.181,747.0,41639.0
0.183,1117.3333333333333,135542.33333333334
0.184,294.0,5183.0
0.186,178.0,3288.25
0.188,4001.0,340478.0
0.189,185.6,2562.6
0.19,920.0,60085.75
0.191,2561.0,361693.0
