evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259845.0
0.073,4001.0,295378.0
0.085,4001.0,277669.75
0.097,4001.0,296996.6666666667
0.108,1006.0,24996.0
0.12,4001.0,271950.0
0.132,4001.0,282334.75
0.143,2492.25,156905.25
0.155,4001.0,290337.0
0.158,87.0,88.0
0.167,4001.0,255039.0
0.178,2186.0,110398.0
0.19,1276.0,31198.0
0.202,4001.0,274622.0
0.225,4001.0,306316.0
0.248,1703.0,102757.66666666667
0.272,1147.0,12632.0
0.283,4001.0,232108.0
0.307,2420.0,98321.0
0.318,1167.0,14959.0
0.338,100.0,109.0
0.365,1140.0,35041.0
0.391,89.0,96.0
