evolution rate,length lived,species population time,population
0.217896,81,153,1
0.10942,178,489,2
0.095695,126,1424,11
0.234146,3500,105538,30
0.062137,120,384,3
0.100258,96,477,4
0.135321,169,1720,10
0.355679,169,278,1
0.151524,517,14245,27
0.184371,3500,60849,17
0.373262,1235,49573,40
0.328531,163,2015,12
0.103868,3500,128083,36
0.254463,3500,198788,56
0.071461,154,331,2
0.34899,93,162,1
0.286011,84,1282,15
0.283318,120,205,1
0.161439,3500,90853,25
0.142725,3500,120230,34
0.363439,1201,30682,25
0.386657,103,946,9
0.092717,1141,25836,22
0.31334,61,1045,17
0.106485,1869,100563,53
0.184967,3500,199437,56
0.054799,3500,51688,14
0.207944,3500,77218,22
0.237108,81,99,1
0.262581,265,7124,26
0.177475,3500,62600,17
0.314706,86,93,1
0.277428,48,61,1
0.258546,173,3809,22
0.156403,3500,139580,39
0.259269,1357,29652,21
0.075241,333,13408,40
0.380128,3500,115241,32
0.125586,221,566,2
0.271008,139,1157,8
0.226745,1571,96770,61
0.343397,686,7735,11
0.199076,232,454,1
0.17056,109,151,1
0.280616,3500,76304,21
0.216215,3500,136717,39
0.259993,3500,88612,25
0.168196,92,260,2
0.208185,3500,44384,12
0.060504,3500,95397,27
0.399886,90,305,3
0.268308,102,163,1
0.055341,161,239,1
0.102307,3500,160852,45
0.10161,3500,114538,32
0.34214,104,105,1
0.294508,76,1114,14
0.220264,3500,130779,37
0.376065,1026,22665,22
0.234958,3500,167000,47
0.067462,203,959,4
0.258031,3500,67189,19
0.355117,176,309,1
0.149742,353,10648,30
0.340608,95,99,1
0.229033,385,3649,9
0.09628,1785,108662,60
0.182239,693,14653,21
0.162083,3500,136598,39
0.187767,64,75,1
0.164628,78,1083,13
0.171374,3500,204853,58
0.164966,139,158,1
0.257362,130,3960,30
0.1773,3500,207356,59
0.197412,86,102,1
0.121623,3500,101729,29
0.283699,90,99,1
0.378814,57,297,5
0.105253,116,296,2
0.213401,279,2902,10
0.117821,84,100,1
0.102415,225,4233,18
0.161291,522,13441,25
0.31533,416,6853,16
0.285081,91,96,1
0.29042,188,194,1
0.166156,786,18986,24
0.12956,1820,70293,38
0.103358,3500,139297,39
0.12673,123,144,1
0.303871,101,149,1
0.378768,133,240,1
0.113079,3500,144507,41
0.321748,158,215,1
0.346939,977,36838,37
0.246803,3500,202589,57
0.236972,123,160,1
0.105841,512,48128,94
0.381741,3500,76251,21
0.120668,86,92,1
0.173928,3500,110473,31
