evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,971.0,69723.0
0.051,2277.5,145182.5
0.052,3500.0,129224.0
0.053,999.0,38173.0
0.054,3500.0,61672.0
0.056,154.0,1846.0
0.057,119.0,437.3333333333333
0.058,3500.0,118621.0
0.059,1255.3333333333333,50597.333333333336
0.064,1822.5,78798.0
0.065,1260.3333333333333,26416.333333333332
0.066,2557.0,102052.66666666667
0.068,3500.0,184237.0
0.07,2068.0,64769.0
0.073,2008.0,125867.0
0.074,1245.0,71005.5
0.075,506.0,25456.0
0.077,2053.5,102747.0
0.079,91.0,135.0
0.08,1118.0,64374.0
0.081,1466.3333333333333,64810.0
0.082,1402.25,56841.5
0.083,2698.75,122735.75
0.084,3500.0,151522.0
0.086,1885.2,84555.0
0.087,1746.0,38724.0
0.088,1194.0,21842.0
0.089,3500.0,214642.0
0.09,549.5,22624.5
0.091,84.0,1377.0
0.092,1984.0,106120.0
0.093,3500.0,226882.0
0.094,3500.0,164609.0
0.095,2353.0,154819.0
0.096,1237.6666666666667,15995.333333333334
0.098,1979.0,58687.5
0.101,781.3333333333334,16999.0
0.102,261.6666666666667,8979.333333333334
0.103,727.0,52524.0
0.105,2394.0,80929.0
0.106,2651.25,99312.25
0.108,1794.0,74539.0
0.109,2036.0,71515.5
0.11,1866.0,86762.5
0.111,3500.0,123608.0
0.112,2647.5,104078.25
0.113,494.6666666666667,16928.333333333332
0.114,3500.0,246820.0
0.115,3500.0,218342.0
0.116,1845.0,78240.0
0.117,3500.0,109919.0
0.118,3500.0,91578.5
0.119,2280.5,73919.0
0.12,2215.4,113794.4
0.121,2479.25,138668.75
0.122,92.33333333333333,454.0
0.123,2866.3333333333335,105853.0
0.124,2695.0,127488.5
0.125,1958.0,119057.0
0.126,1351.0,52994.0
0.127,2966.6,153677.2
0.128,3500.0,145038.0
0.129,2365.0,92956.33333333333
0.13,3500.0,173104.66666666666
0.131,756.0,17358.0
0.133,3500.0,166968.5
0.134,3500.0,99994.0
0.136,88.0,101.0
0.139,1649.0,38955.0
0.14,1832.5,114945.5
0.141,1820.25,114835.5
0.142,3500.0,136958.0
0.143,3016.6666666666665,123694.66666666667
0.144,1525.6666666666667,37437.666666666664
0.145,3500.0,195520.5
0.146,3500.0,153182.5
0.147,139.0,609.0
0.148,114.0,148.0
0.149,3500.0,159798.0
0.15,2983.5,128311.33333333333
0.151,2393.0,95114.25
0.152,3048.0,96747.4
0.153,2991.1666666666665,112348.66666666667
0.154,1068.0,19785.0
0.156,438.5,7003.0
0.157,1799.75,103563.75
0.158,3500.0,236217.0
0.159,1249.3333333333333,31987.666666666668
0.16,3500.0,177796.0
0.161,3500.0,219545.0
0.162,2469.6666666666665,104806.66666666667
0.164,807.0,44268.0
0.165,1958.75,96118.25
0.166,3500.0,192654.0
0.167,2114.0,121997.0
0.168,3500.0,198618.0
0.169,1714.3333333333333,41659.666666666664
0.17,2366.6666666666665,86310.33333333333
0.171,101.0,104.0
0.172,1796.5,109732.0
0.173,3500.0,173300.66666666666
0.174,1627.0,40286.25
0.175,3500.0,102526.0
0.176,87.0,103.0
0.177,3500.0,170757.0
0.179,3500.0,123355.0
0.18,1597.0,98738.66666666667
0.181,2372.0,79955.5
0.183,3500.0,248984.0
0.184,65.0,629.0
0.185,1800.0,80027.5
0.186,3500.0,191703.75
0.189,2683.0,91505.25
0.19,93.0,111.0
0.191,2363.6666666666665,101488.33333333333
0.192,1827.5,62367.0
0.194,3500.0,170270.0
0.195,3500.0,240209.0
0.197,1437.5,37959.75
0.198,1783.0,67919.33333333333
0.199,2797.3333333333335,104434.5
0.2,1779.3333333333333,49285.0
0.202,1779.5,35571.0
0.203,3500.0,127553.0
0.204,3500.0,106199.33333333333
