evolution rate,geometric mean length lived,geometric mean species population time
0.05,2421.872416127653,144902.69048571872
0.062,2228.2820737061097,162243.9635240707
0.064,80.0,94.0
0.067,981.9999999999999,22377.999999999993
0.073,4001.0,270422.99999999994
0.082,736.0,26906.999999999993
0.097,4001.0,286468.00000000006
0.108,4001.0,257868.3087159025
0.12,4001.0,295062.0
0.132,2022.1330322211738,100779.95934708454
0.143,4001.0,278601.32645053935
0.155,4001.0,298956.9999999999
0.167,3092.7609738049932,201602.86355816506
0.187,198.0,558.0
0.202,4001.0,255964.99999999997
0.207,4001.0,281643.99999999994
0.213,4001.0,279986.9999999998
0.225,4001.0,277368.99999999994
0.26,4001.0,301675.99999999977
0.283,4001.0,266790.0971269361
0.377,1291.0,35245.999999999985
0.38,100.0,102.0
0.388,93.0,446.0
