timestamp,interval_seconds
1771974987.353303,0.829736
1771974988.125434,0.772301
1771974988.921287,0.795847
1771974989.740143,0.818858
1771974990.841530,1.101391
1771974991.630372,0.788842
1771974992.494898,0.864512
1771974993.363831,0.868945
1771974994.482826,1.118981
1771974995.346796,0.863989
1771974996.144448,0.797633
1771974997.007453,0.863022
1771974998.101770,1.094315
1771974998.842952,0.741166
1771974999.637866,0.794933
1771975000.418641,0.780775
1771975001.661656,1.243011
1771975002.517732,0.855988
1771975003.359442,0.841801
1771975004.195969,0.836527
1771975005.389732,1.193758
1771975006.134272,0.744545
1771975006.892599,0.758327
1771975007.785213,0.892594
1771975009.081912,1.296715
1771975009.977719,0.895809
1771975010.791553,0.813835
1771975011.584982,0.793430
1771975012.783750,1.198763
1771975013.607350,0.823603
1771975014.315320,0.707965
1771975015.197035,0.881721
1771975016.733838,1.536796
1771975017.484604,0.750769
1771975018.161900,0.677298
1771975018.828460,0.666559
1771975020.119493,1.291024
1771975021.049712,0.930229
1771975021.916376,0.866647
1771975022.772694,0.856335
1771975024.065275,1.292574
1771975024.932976,0.867709
1771975025.750424,0.817445
1771975026.460238,0.709817
1771975027.539129,1.078889
1771975028.374476,0.835349
1771975029.279769,0.905291
1771975030.131373,0.851606
1771975031.296943,1.165564
1771975032.105081,0.808142
1771975032.984481,0.879387
1771975033.797534,0.813067
1771975035.046731,1.249196
1771975035.913157,0.866427
1771975036.659715,0.746562
1771975037.456668,0.796949
1771975038.747018,1.290350
1771975039.643118,0.896098
1771975040.461902,0.818787
1771975041.264974,0.803074
1771975042.471477,1.206502
1771975043.277195,0.805716
1771975043.993592,0.716397
1771975044.839847,0.846255
1771975046.077673,1.237825
1771975046.868215,0.790523
1771975047.693813,0.825620
1771975048.584011,0.890197
1771975049.652184,1.068170
1771975050.627156,0.974975
1771975051.472556,0.845400
1771975052.192335,0.719774
1771975053.469541,1.277208
1771975054.304853,0.835309
1771975055.056507,0.751661
1771975055.894853,0.838342
1771975057.061301,1.166447
1771975057.897809,0.836501
1771975058.755156,0.857354
1771975059.606277,0.851123
1771975060.838535,1.232256
1771975061.732516,0.893974
1771975062.594214,0.861701
1771975063.369216,0.775009
1771975064.439511,1.070279
1771975065.119863,0.680369
1771975066.013452,0.893585
1771975066.835582,0.822131
1771975067.894880,1.059296
1771975068.734031,0.839153
1771975069.615538,0.881505
1771975070.465286,0.849748
1771975071.513691,1.048404
1771975072.418242,0.904555
1771975073.166588,0.748345
1771975073.856328,0.689740
1771975074.965414,1.109083
1771975075.597694,0.632281
1771975076.101161,0.503472
1771975076.756330,0.655160
1771975077.921893,1.165565
1771975078.641706,0.719812
1771975079.502655,0.860953
1771975080.299820,0.797160
1771975081.402469,1.102656
1771975082.181738,0.779270
1771975083.131940,0.950200
1771975083.971241,0.839293
1771975085.304758,1.333525
1771975086.178396,0.873637
1771975087.024473,0.846077
1771975087.861928,0.837434
1771975089.086253,1.224347
1771975089.838394,0.752139
1771975090.663122,0.824728
1771975091.451281,0.788153
1771975092.703705,1.252430
1771975093.577354,0.873651
1771975094.299951,0.722595
1771975095.131016,0.831059
1771975096.268359,1.137347
1771975097.120745,0.852333
1771975097.951885,0.831196
1771975098.741782,0.789892
1771975099.834606,1.092826
1771975100.581779,0.747175
1771975101.318864,0.737088
1771975102.040715,0.721848
1771975103.244638,1.203917
1771975104.096129,0.851490
1771975105.006361,0.910238
1771975105.924086,0.917722
1771975107.097838,1.173754
1771975107.808648,0.710813
1771975108.685905,0.877255
1771975109.548732,0.862827
1771975110.762813,1.214082
1771975111.702275,0.939456
1771975112.558816,0.856547
1771975113.422718,0.863904
1771975114.598248,1.175528
1771975115.451764,0.853514
1771975116.242679,0.790918
1771975117.034301,0.791623
1771975118.248230,1.213913
1771975118.931929,0.683712
1771975119.746454,0.814525
1771975120.529803,0.783350
1771975121.650069,1.120262
1771975122.280789,0.630725
1771975123.090873,0.810079
1771975123.977814,0.886943
1771975125.283626,1.305805
1771975126.145994,0.862373
1771975126.905224,0.759236
1771975127.732048,0.826809
1771975128.926482,1.194441
1771975129.590619,0.664140
1771975130.384884,0.794269
1771975131.247685,0.862802
1771975132.421284,1.173597
1771975133.332370,0.911083
1771975134.183998,0.851635
1771975135.102241,0.918241
1771975136.397926,1.295673
1771975137.277475,0.879562
1771975138.120067,0.842577
1771975139.008788,0.888731
1771975140.318129,1.309339
1771975141.083076,0.764952
1771975141.890909,0.807829
1771975142.652818,0.761912
1771975143.950131,1.297306
1771975144.659623,0.709499
1771975145.549162,0.889539
1771975146.307117,0.757958
1771975147.387099,1.079981
1771975148.225188,0.838088
1771975149.070549,0.845363
1771975149.853280,0.782732
1771975151.081500,1.228217
1771975151.885468,0.803965
1771975152.517499,0.632032
1771975153.754450,1.236951
1771975154.873207,1.118756
1771975155.862836,0.989617
1771975156.751656,0.888826
1771975157.553510,0.801847
1771975158.761447,1.207952
1771975159.626216,0.864769
1771975160.454322,0.828108
1771975161.294617,0.840294
1771975162.356925,1.062309
1771975163.253874,0.896950
1771975164.059847,0.805970
1771975164.769248,0.709404
1771975165.904733,1.135485
1771975166.754307,0.849572
1771975167.577495,0.823190
1771975168.467279,0.889784
1771975169.606748,1.139469
1771975170.451137,0.844388
1771975171.346630,0.895496
1771975172.163282,0.816648
1771975173.276494,1.113212
1771975174.246814,0.970319
1771975175.088432,0.841621
1771975175.913685,0.825252
1771975176.969087,1.055399
1771975177.802190,0.833105
1771975178.606008,0.803816
1771975179.393528,0.787524
1771975180.574531,1.181000
1771975181.398541,0.823999
1771975182.140702,0.742174
1771975182.921554,0.780853
1771975184.277475,1.355916
1771975185.070131,0.792661
1771975186.008704,0.938571
1771975186.791074,0.782367
1771975187.930308,1.139236
1771975188.710929,0.780623
1771975189.492629,0.781699
1771975190.393265,0.900634
1771975191.587692,1.194427
1771975192.465773,0.878084
1771975193.298970,0.833195
1771975194.046575,0.747608
1771975195.143800,1.097217
1771975195.921928,0.778137
1771975196.828764,0.906831
1771975197.678848,0.850085
1771975198.932073,1.253207
1771975199.789429,0.857373
1771975200.562610,0.773181
1771975201.480351,0.917739
1771975202.705908,1.225561
1771975203.445850,0.739938
1771975204.238984,0.793135
1771975205.124922,0.885939
1771975206.296620,1.171692
1771975206.988184,0.691570
1771975207.815664,0.827477
1771975208.623978,0.808309
1771975209.801793,1.177800
1771975210.537962,0.736191
1771975211.446577,0.908614
1771975212.193851,0.747277
1771975213.401546,1.207685
1771975214.179816,0.778278
1771975215.099206,0.919391
1771975215.995477,0.896270
1771975217.115514,1.120036
1771975217.870617,0.755107
1771975218.721761,0.851137
1771975219.613461,0.891703
1771975220.830770,1.217307
1771975221.762149,0.931380
1771975222.680281,0.918135
1771975223.492327,0.812047
1771975224.608023,1.115692
1771975225.519052,0.911027
1771975226.276666,0.757618
1771975227.056664,0.779995
1771975228.226642,1.169973
1771975229.053819,0.827181
1771975229.885224,0.831400
1771975230.761729,0.876511
1771975231.821090,1.059360
1771975232.671564,0.850475
1771975233.526677,0.855118
1771975234.358783,0.832101
1771975235.587854,1.229069
1771975236.339329,0.751480
1771975237.174288,0.834955
1771975238.096363,0.922072
1771975239.261774,1.165416
1771975240.189955,0.928179
1771975241.010667,0.820711
1771975241.770598,0.759936
1771975243.060890,1.290288
1771975243.910264,0.849377
1771975244.760040,0.849763
1771975245.660128,0.900101
1771975246.926159,1.266026
1771975247.656495,0.730341
1771975248.387911,0.731417
1771975249.299792,0.911877
1771975250.640484,1.340693
1771975251.516809,0.876326
1771975252.183928,0.667121
1771975252.936386,0.752458
1771975254.035901,1.099509
1771975254.856302,0.820400
1771975255.759077,0.902785
1771975256.618605,0.859526
1771975257.828778,1.210167
1771975258.494282,0.665507
1771975259.353755,0.859475
1771975260.051650,0.697891
1771975261.143451,1.091805
1771975261.947668,0.804210
1771975262.758328,0.810663
1771975263.579095,0.820768
1771975264.678443,1.099346
1771975265.454078,0.775635
1771975266.329744,0.875667
1771975267.135598,0.805853
1771975268.231719,1.096114
1771975269.140134,0.908402
1771975269.811170,0.671057
1771975270.712501,0.901331
1771975271.779230,1.066731
1771975272.674459,0.895227
1771975273.541050,0.866591
1771975274.367507,0.826456
1771975275.396219,1.028711
1771975276.238085,0.841869
1771975277.149252,0.911169
1771975277.919681,0.770432
1771975279.150299,1.230599
1771975279.971349,0.821062
1771975280.767800,0.796454
1771975281.562772,0.794972
1771975282.737442,1.174671
1771975283.484831,0.747383
1771975284.356090,0.871264
1771975285.239002,0.882914
1771975286.530607,1.291605
1771975287.259832,0.729221
1771975288.107219,0.847390
1771975288.938181,0.830960
1771975290.111824,1.173646
1771975290.998242,0.886419
1771975291.749367,0.751119
1771975292.554326,0.804960
1771975293.701943,1.147620
1771975294.548632,0.846688
1771975295.422393,0.873758
1771975296.213262,0.790875
1771975297.374374,1.161109
1771975298.112041,0.737660
1771975298.829428,0.717396
1771975299.640609,0.811182
1771975300.858104,1.217491
1771975301.688585,0.830485
1771975302.591018,0.902433
1771975303.350093,0.759073
1771975304.594296,1.244201
1771975305.386647,0.792355
1771975306.134624,0.747980
1771975307.036984,0.902355
1771975308.044359,1.007375
1771975309.021723,0.977362
1771975309.812673,0.790954
1771975310.548536,0.735861
1771975311.853022,1.304486
1771975312.644441,0.791419
1771975313.513766,0.869324
1771975314.392427,0.878666
1771975315.663180,1.270746
1771975316.473327,0.810150
1771975317.218851,0.745525
1771975317.866695,0.647844
1771975319.187504,1.320803
1771975320.051418,0.863921
1771975320.812923,0.761500
1771975321.656853,0.843933
1771975322.957995,1.301133
1771975323.766777,0.808792
1771975324.626124,0.859347
1771975325.467884,0.841755
1771975326.881751,1.413863
1771975327.724160,0.842419
1771975328.676060,0.951885
1771975329.518947,0.842885
1771975330.739700,1.220766
1771975331.500669,0.760971
1771975332.457432,0.956765
1771975333.420803,0.963366
1771975334.527258,1.106458
1771975335.398702,0.871446
1771975336.105035,0.706331
1771975336.947269,0.842233
1771975338.005543,1.058274
1771975338.790736,0.785192
1771975339.572567,0.781832
1771975340.445894,0.873324
1771975341.594359,1.148460
1771975342.408643,0.814285
1771975343.399009,0.990369
1771975344.261230,0.862228
1771975345.520312,1.259074
1771975346.426822,0.906516
1771975347.266044,0.839222
1771975348.166525,0.900482
1771975349.598786,1.432257
1771975350.436178,0.837394
1771975351.196514,0.760339
1771975352.042944,0.846426
1771975353.233060,1.190110
1771975354.052247,0.819195
1771975354.768858,0.716610
1771975355.710168,0.941307
1771975356.885111,1.174949
1771975357.687237,0.802126
1771975358.552265,0.865026
1771975359.411770,0.859505
1771975360.511566,1.099792
1771975361.294947,0.783389
1771975362.276010,0.981058
1771975363.125123,0.849113
1771975364.192610,1.067487
1771975365.104968,0.912357
1771975366.047035,0.942066
1771975366.837646,0.790603
1771975367.915856,1.078223
1771975368.781611,0.865757
1771975369.521494,0.739880
1771975370.269284,0.747788
1771975371.387226,1.117936
1771975372.255052,0.867833
1771975373.107905,0.852849
1771975373.849267,0.741364
1771975374.945815,1.096545
1771975375.852180,0.906367
1771975376.710564,0.858382
1771975377.534415,0.823855
1771975378.811888,1.277470
1771975379.619384,0.807498
1771975380.466495,0.847107
1771975381.173783,0.707291
1771975382.340390,1.166605
1771975383.283221,0.942829
1771975384.031070,0.747852
1771975384.839416,0.808340
1771975385.980982,1.141573
1771975386.684219,0.703237
1771975387.554487,0.870270
1771975388.313663,0.759175
1771975389.559956,1.246272
1771975390.468152,0.908214
1771975391.259017,0.790861
1771975392.042423,0.783406
1771975393.293029,1.250613
1771975394.167669,0.874639
1771975395.139235,0.971570
1771975396.017944,0.878700
1771975397.122821,1.104885
1771975397.949604,0.826783
1771975398.773088,0.823481
