evolution rate,length lived,species population time,population
0.341667,59,153,2
0.340045,502,7651,15
0.304252,97,405,4
0.167202,70,89,1
0.178333,393,6615,16
0.159663,285,10229,35
0.089717,659,55830,84
0.390292,272,1522,5
0.096667,819,54901,67
0.155,4001,274321,68
0.327443,86,114,1
0.337409,240,5434,22
0.209411,267,456,1
0.283333,272,2732,10
0.074253,82,94,1
0.170098,107,126,1
0.225,322,7110,22
0.267679,183,942,5
0.234906,79,102,1
0.155,4001,318300,79
0.26,1329,44847,33
0.236667,2566,87851,34
0.330804,70,87,1
0.213333,1228,42243,34
0.209402,241,556,2
0.322113,1095,45019,41
0.248333,696,7125,10
0.134272,350,472,1
0.120786,159,513,3
0.155,4001,293367,73
0.177066,97,155,1
0.166667,4001,266760,66
0.146424,76,91,1
0.311022,99,117,1
0.216307,177,368,2
0.213333,690,29225,42
0.387179,130,166,1
0.083071,121,466,3
0.298601,92,102,1
0.355661,705,58972,83
0.324381,110,115,1
0.362804,185,1244,6
0.086909,280,327,1
0.295,887,36375,41
0.106825,734,42685,58
0.174485,181,822,4
0.326079,139,638,4
0.091403,75,91,1
0.213333,4001,335645,83
0.219811,213,2884,13
0.128651,86,95,1
0.084665,93,157,1
0.376667,57,546,9
0.161695,94,138,1
0.098339,734,47652,64
0.178333,4001,304781,76
0.195864,87,102,1
0.265863,105,107,1
0.096667,492,43084,87
0.208333,650,13559,20
0.098598,733,53634,73
0.144093,173,246,1
0.323065,4001,243851,60
0.306667,1638,45433,27
0.213333,4001,253484,63
0.175128,111,115,1
0.224552,209,1087,5
0.140144,692,14490,20
0.06516,632,25812,40
0.213333,4001,277493,69
0.053731,219,1279,5
0.323089,152,230,1
0.082943,93,97,1
0.268801,553,10122,18
0.237034,206,349,1
0.302021,251,923,3
0.201667,228,1859,8
0.10935,1080,47653,44
0.244536,97,113,1
0.278385,780,18274,23
0.357945,1300,33012,25
0.166316,4001,290257,72
0.26291,83,85,1
0.063471,734,59075,80
0.178333,4001,456482,114
0.359965,99,159,1
0.185203,114,147,1
0.108716,127,141,1
