evolution rate,geometric mean length lived,geometric mean species population time
0.051,98.0,152.0
0.052,245.85361498257453,3160.187494437633
0.053,834.4575582156264,34227.777516814305
0.054,317.81598449417237,2525.3514606881945
0.055,1399.0,24913.999999999996
0.056,52.0,943.0000000000001
0.058,310.0,3750.999999999999
0.06,921.6932820030465,16092.307646197733
0.061,376.0,12973.000000000002
0.062,168.28547174370104,1003.0672958480899
0.063,141.0253965621248,1408.4408539021438
0.064,271.1509781547376,4612.63621710476
0.065,461.3631974919542,15832.732707906112
0.066,81.0,106.0
0.067,370.5536398417913,3723.2354209746113
0.071,98.0,99.0
0.072,1742.0000000000005,55445.000000000015
0.073,351.20933928356743,2626.3004397821655
0.075,215.9981316329656,1802.1800200629582
0.076,851.1756575466663,7717.819381146466
0.077,352.38047619015447,3216.0632767406796
0.078,1153.0533378816438,95921.36779675315
0.079,3499.999999999999,108750.00000000003
0.081,145.0,2621.999999999999
0.082,3499.999999999999,85513.99999999997
0.084,875.6831618799121,68442.38864183516
0.085,3499.999999999999,171400.00000000006
0.086,180.2359564570843,1137.509999956044
0.087,61.0,587.0000000000001
0.088,2175.925532026598,73664.89543563216
0.09,564.3580423808985,3226.489423506607
0.091,1242.3767544509194,24693.83238786561
0.092,147.58048651498612,297.7969106622834
0.094,138.0,248.0
0.096,438.0,15436.000000000002
0.097,647.0,28697.000000000004
0.098,107.0,185.0
0.1,1327.0000000000002,55030.999999999985
0.102,272.7911288880194,1905.5529381258345
0.104,420.83250825001636,2390.1447654901576
0.105,1376.0450574018275,28039.480112869427
0.106,1771.0000000000005,83387.99999999997
0.107,3499.999999999999,162246.41098649913
0.109,1245.839826363806,29543.971519137624
0.11,1284.4801502623466,24793.18502031887
0.111,256.4605232779502,1870.4705290380807
0.112,3499.999999999999,182854.0
0.113,543.8623408170752,14517.0763341559
0.114,3499.999999999999,80831.77803314738
0.115,920.7901214795779,6881.352290887473
0.117,498.00000000000006,31613.999999999993
0.118,1218.7927006735276,45712.34713215281
0.119,3499.999999999999,100515.0
0.12,406.3790688782378,2088.136345476858
0.121,1048.1448724611137,12546.507963569875
0.122,70.95773389842716,345.01884006529275
0.123,1612.6065856246523,59697.62124239122
0.124,194.57659612061892,1404.7394345466716
0.125,107.0,774.0000000000002
0.127,534.0709412126796,6034.995307906322
0.128,400.86064688922096,3502.4690928039463
0.129,3499.999999999999,189915.3235565306
0.13,92.0,106.0
0.131,221.51983441835043,2886.0850147054007
0.132,1942.99089970566,53586.47617444824
0.134,69.0,91.0
0.135,1584.9999999999998,131667.0
0.137,974.5816280128552,27337.985611994874
0.138,324.12960370814636,6718.323228306301
0.139,3499.999999999999,168407.21439415822
0.14,467.0,14581.000000000004
0.141,125.85706178041818,428.7306846961155
0.142,3499.999999999999,216382.99999999994
0.143,619.0,12634.000000000005
0.144,250.17649403676492,1079.1464492236303
0.145,405.5859958134649,1595.8997462246807
0.146,678.9999999999999,29708.999999999993
0.147,587.0000000000001,14402.999999999995
0.151,339.47728213430753,1816.5511274647329
0.153,316.2684654395345,1583.90907559321
0.154,737.5840371535801,9280.949583811565
0.155,674.4160437000295,10944.770988924343
0.156,130.24364563884532,255.15754969796342
0.157,567.0944743194246,5285.527234762042
0.158,984.2434952552882,26899.145974067756
0.159,359.47454205387015,1500.2865094195663
0.16,61.0,608.0
0.161,2307.521062791469,83445.77820159608
0.162,31.0,40.0
0.163,558.121850495033,4372.504545452182
0.164,366.0,2641.0
0.167,135.24422353653407,250.59928172283335
0.168,2578.080681437258,141967.53368288116
0.169,394.1979198321575,2748.016739395887
0.17,1127.4760279595425,34416.69837754644
0.171,325.68298186600344,1266.131181048973
0.172,1883.8789770046264,63433.83658584743
0.173,1057.0000000000002,46086.99999999999
0.174,1036.8736239425796,8455.453131957616
0.175,2019.273584505254,70816.76462413493
0.176,3499.999999999999,141729.45123015193
0.177,810.0796255084987,10505.744498681344
0.178,3499.999999999999,209480.00000000012
0.179,153.0,298.0
0.18,605.1565236092172,2918.4571834141057
0.181,3499.999999999999,89096.1339228589
0.182,3499.999999999999,97637.00000000003
0.183,844.985206971104,15795.972429704978
0.184,171.0,415.00000000000006
0.185,3499.999999999999,216644.63215136438
0.186,102.0,108.0
0.187,2346.380190847169,137071.632105261
0.188,3499.999999999999,82775.99999999997
0.19,114.99999999999999,1317.0
0.191,420.8505871893019,2993.8154041012394
0.192,3499.999999999999,87436.84583743862
0.193,476.9696007084728,12516.868617989083
0.194,813.3265027035575,7089.406886334003
0.195,1034.8912986396203,22938.39484358048
0.196,134.0,588.0
0.197,2000.1249960939938,46177.77153566421
0.198,575.2974531553643,8099.777511924695
0.199,234.75093184053603,1230.5949780492363
0.2,3499.999999999999,97406.68717034758
0.201,3499.999999999999,132844.99999999997
0.202,3499.999999999999,114118.99999999999
0.203,415.4874033376969,3530.409263379674
0.204,372.6620452903676,2870.0390241249343
0.205,3499.999999999999,218167.99999999988
0.206,927.9008567729635,28002.742276427143
0.207,2462.764332617056,55274.28639799721
0.208,883.4760890935305,46579.9364963071
0.209,502.67147040425516,3873.175849681003
0.21,513.2833153416614,6153.009639077081
0.211,3499.999999999999,192335.00000000003
0.212,191.89063505452376,1276.24505338273
0.213,3499.999999999999,159923.00000000003
0.214,884.2013345386899,32998.88763276726
0.216,548.6346689738081,5822.404314370482
0.217,953.5593163506014,13271.912424319267
0.218,3499.999999999999,133748.1282186783
0.219,1279.8437404620922,57387.905415688394
0.221,2786.392308583952,132231.24983273062
0.222,3499.999999999999,85882.99999999997
0.223,3499.999999999999,129648.64663389276
0.224,3499.999999999999,161908.91698729875
0.225,108.0,110.00000000000001
0.226,1214.9999999999998,78529.99999999999
0.227,3499.999999999999,104660.99999999999
0.228,180.0,200.0
0.229,3499.999999999999,149432.80355993527
0.23,1925.7572778121805,51349.07092093658
0.231,538.9805191284745,4076.1182514740663
0.232,2276.730111365859,71331.1983566798
0.233,331.9816484751501,2918.9581217575587
0.234,634.4288770224761,7161.968304872623
0.236,339.52319508392947,1535.7405379815957
0.237,1576.7470326210487,63383.60824637981
0.238,592.849378825391,15069.320764166947
0.239,568.0528637417921,4630.044915247921
0.24,637.1812928829596,6844.353877467181
0.241,336.1077696627389,3343.512580458299
0.243,961.2491872558331,12136.20204182511
0.247,3499.999999999999,261654.0000000001
0.248,3499.999999999999,62877.999999999985
0.249,79.0,84.0
0.25,567.4504383644443,3414.52222133639
0.251,23.237900077244504,136.96349878708557
0.253,807.344375447297,12992.776193944503
0.255,112.00000000000001,202.99999999999997
0.256,248.4186593400275,682.3658545267436
0.257,1488.111957795634,45381.494123648445
0.258,623.2976816898969,3198.7732023386707
0.259,332.9442682840648,1673.8627203220326
0.26,1034.0,39987.999999999985
0.261,3499.999999999999,149538.99999999997
0.262,1173.734868884843,18537.64904637824
0.263,598.3477249894078,7231.249269662885
0.265,159.0,209.0
0.266,2700.6856969006685,67914.97157812005
0.267,1518.0000000000002,34849.000000000015
0.268,1024.8885752944234,19018.678454328165
0.269,490.6475313297724,10418.350637217005
0.271,3499.999999999999,224629.99999999994
0.273,110.16351483136329,187.6166303929372
0.274,161.55494421403512,588.3816788446085
0.275,1681.6658407662328,78454.21003362404
0.276,167.0,252.99999999999997
0.277,809.0117428072352,17096.506777701692
0.278,3499.999999999999,98264.00000000001
0.279,209.0432669135995,889.6237638787591
0.28,1286.5746373649833,31048.651735488853
0.281,245.72240400970898,845.8179600713704
0.282,3499.999999999999,193478.99999999997
0.283,173.6375535418534,641.4842164854877
0.284,3499.999999999999,127516.00000000001
0.285,3499.999999999999,196711.00000000006
0.287,268.05969484426413,1572.5689174087097
0.288,588.6425061104574,3407.4295297188464
0.289,3499.999999999999,67287.00000000003
0.29,197.65120793964303,718.9297601295972
0.291,199.17831207237398,623.1532716755967
0.294,662.2723046745766,7296.663766596523
0.295,79.0,83.0
0.297,78.0,81.0
0.298,959.4665184361567,20279.28132355779
0.299,3499.999999999999,124780.99999999997
0.3,508.9204259999788,2214.660019054843
0.301,350.99999999999994,4982.0
0.303,85.0,93.0
0.306,927.685887236852,8270.149491372893
0.307,79.0,86.0
0.308,135.7350360076572,363.7444157646959
0.309,526.0313678859845,9516.824680532896
