evolution rate,geometric mean length lived,geometric mean species population time
0.05,413.61710501983094,31863.42482182559
0.051,358.03229227268025,22291.65250037163
0.052,417.37504726227456,27182.234642392792
0.053,354.75643095491847,19749.792525257937
0.054,385.06693213636544,24025.497459582977
0.055,391.05207019740794,24594.361673375683
0.056,357.5513549284743,22832.328582159975
0.057,406.37745289789154,25656.88031770655
0.058,386.676381731347,23856.187426952405
0.059,353.1704946314301,19431.11026143375
0.06,397.981089620141,26609.168640198823
0.061,452.8791957573941,28570.826946111083
0.062,386.0297489407039,25637.20954844614
0.063,361.7786980877833,23327.726836565664
0.064,400.87676168663376,25114.88310371313
0.065,425.0635689813186,27920.010402223357
0.066,426.690719138119,30575.938938832423
0.067,387.9716954184223,20749.32846398572
0.068,354.6842825984227,20256.710424619723
0.069,411.97498928502444,23566.866278696078
0.07,406.3023469928182,23544.970639862237
0.071,380.13979004210057,22876.221507892296
0.072,378.78322791400996,23203.012889812275
0.073,423.43794652047404,25739.35475608542
0.074,361.0599236146003,20770.43520594304
0.075,391.54216464949945,24702.54979430229
0.076,369.55492784601836,20007.36066345304
0.077,393.589955422456,26582.180610220086
0.078,369.5327234742536,20493.82338161251
0.079,392.71938874621867,26120.182221513685
0.08,387.65706948447274,23763.240403757594
0.081,370.4045535543221,20431.754456281145
0.082,385.38420256264743,27426.324017330637
0.083,350.06049227542746,18723.748424087
0.084,416.05872615168994,24069.501274294773
0.085,425.53537711933416,29525.665107318684
0.086,354.57506167594437,20400.774152533486
0.087,412.79256207886766,25803.123454911663
0.088,415.6602331543696,26083.889200027657
0.089,369.0927817013252,20821.985722033787
0.09,344.725336883301,17411.648379987666
0.091,385.83273422164484,25858.89657140238
0.092,368.55860985848585,20022.696058435096
0.093,338.0149925749577,20869.350350598947
0.094,403.5706432693808,23381.08592621786
0.095,407.1206874469136,22064.76512338431
0.096,364.7016583549123,17119.729748851707
0.097,433.0040338091652,25208.730158702874
0.098,350.50887804194355,19189.98780083933
0.099,395.8814522380892,25250.540117920576
0.1,326.39076686360323,15365.034097114061
0.101,388.9037549087002,21553.71825365262
0.102,459.83585203607885,30320.577294609666
0.103,353.82111639451045,15268.903414981838
0.104,417.6778597986083,21256.6019190403
0.105,384.05214499247575,20407.455467647345
0.106,363.99429803331856,16871.74164961255
0.107,383.3857435136737,23453.83094667202
0.108,387.68383825413775,17814.067188485267
0.109,361.6269321424762,18265.42708649269
0.11,322.4632639054236,15465.061676897252
0.111,324.7957940223384,11316.02749427515
0.112,406.5291360631778,20143.581500523404
0.113,339.1008058190479,16694.366984650223
0.114,345.7328334753242,16234.032905144577
0.115,350.6867271652582,19952.57238231113
0.116,349.42046589251163,19077.14626117791
0.117,391.19478926080444,20017.44916022136
0.118,351.6015987167704,16483.23074147464
0.119,345.33631535177204,16878.576441693735
0.12,392.2530574639769,18864.174661872636
0.121,326.5979496866852,12566.36860203796
0.122,336.45154965202687,13975.52707197242
0.123,322.3104176108262,13807.516023644226
0.124,294.41365989018993,11852.20289271336
0.125,388.8841407981001,24123.530528106567
0.126,338.5987837664974,14851.827571582067
0.127,347.2171135263233,17117.404280073635
0.128,340.985894140237,15723.2025227909
0.129,340.6915741511196,13817.783956170342
0.13,320.90537810333507,11306.260473728222
0.131,376.02343507442646,19609.747690604665
0.132,295.4660475839711,10287.967404967274
0.133,317.60812704633884,11661.508873266746
0.134,385.29999354757126,20465.7226742286
0.135,329.17537985266705,9160.466158094509
0.136,348.048751364112,15870.580877695355
0.137,353.81138696529007,15894.998743527696
0.138,353.81260891972124,15680.107438884406
0.139,380.0731980620464,17369.23381252854
0.14,301.2283738705547,10515.58604682926
0.141,366.33080660275834,18998.645162340064
0.142,294.35458808864837,10743.571934511941
0.143,341.72089087941,12956.738883599039
0.144,337.45820591942646,11032.549496351076
0.145,363.5346337231129,12818.434849501997
0.146,353.0789260659582,16022.022556548442
0.147,328.1991047243856,13450.559414120778
0.148,321.47212174688826,9943.351366279587
0.149,315.70171977172805,11225.228559642555
0.15,296.606669661838,10140.621378598127
0.151,328.88227611828626,10960.649918344669
0.152,431.853827814677,17085.815840566072
0.153,360.7345744370368,10248.04784740741
0.154,451.69807187389165,19167.67460567411
0.155,372.51965392937893,10903.11934276111
0.156,360.08120345152975,10655.633261372113
0.157,339.20700584992306,8797.942190320116
0.158,385.5470218417046,11354.333815356615
0.159,384.72158195633665,8868.462556088622
0.16,433.9540395300448,13424.608512711686
0.161,416.653334617607,11240.640830403783
0.162,433.21634185305004,12198.004556520524
0.163,350.2585746405817,7082.780459572894
0.164,482.36464743009736,14497.688682743214
0.165,434.3330360575858,9609.364944743013
0.166,423.99778713005975,10389.417487455565
0.167,290.86318059292273,4256.094753705385
0.168,412.9454265043715,8338.554754118653
0.169,355.0948499369778,5814.520930850004
0.17,368.5052045927947,8094.449411005795
0.171,357.16450653883,7484.128975568522
0.172,416.86499848353094,8690.531094558337
0.173,455.2054932308301,9931.988315920727
0.174,393.2254301708682,8566.581810585642
0.175,220.612329397696,2057.8948198784688
0.176,392.95601899376385,7130.4878599649055
0.177,371.1980526707355,4787.635516262846
0.178,458.4557796784596,11046.111067546028
0.179,435.42714361159005,9487.541002627355
0.18,372.39482854043075,6494.434832453946
0.181,520.8424984457827,14754.008905612087
0.182,400.5060052506827,7324.562498749893
0.183,382.12059458172246,7617.175637747465
0.184,346.12884522236635,4432.127218902461
0.185,338.3587502412732,5165.85960623669
0.186,408.5786517052943,8034.946651534336
0.187,442.5047787187969,9259.023377326894
0.188,317.1018548963063,3579.459406849743
0.189,349.97404479362376,6003.575074748859
0.19,447.62268435679016,9963.848077905957
0.191,377.83991218081877,5517.549087466872
0.192,363.6149183811959,5595.262570495588
0.193,396.51965878857516,6041.099161729034
0.194,273.17740880561223,2907.938848696858
0.195,401.01376515426824,7127.7669756596015
0.196,377.85858698345413,5512.278254972842
0.197,364.48009435533044,4753.250231693788
0.198,363.9551367006109,6108.14144396643
0.199,435.54842411816173,7677.766465276475
0.2,482.4670330872949,12811.307292693524
0.201,398.41134724125254,7388.466042804697
0.202,431.64669514628935,8454.645667043196
0.203,315.2528886209716,3363.2448306205083
0.204,526.9252900969452,11844.580748500888
0.205,378.03579442149277,5143.89357061679
0.206,334.5254334371116,4430.84427378267
0.207,419.30895138101175,7001.80618105818
0.208,232.86989432436332,2077.9192700461076
0.209,308.3339086921043,4768.796716674959
0.21,435.0976057883922,8219.787141440327
0.211,291.7397684001669,3794.68660871938
0.212,386.9496662757538,6676.464915379405
0.213,423.0526147872458,8152.416637774648
0.214,273.8601252668925,3179.4933267797032
0.215,228.51390607128258,2572.288477060576
0.216,276.2065656058578,2792.4630880271097
0.217,279.5417372618698,3620.992303963365
0.218,294.5806858140939,3262.576884759084
0.219,250.65080244517372,3374.5109631693913
0.22,254.51848891507524,2440.347523763948
0.221,244.490081806565,2471.422271029195
0.222,337.93746094344846,4765.441852363177
0.223,331.25598780164313,5201.574297450918
0.224,237.9469948926164,2166.580165619095
0.225,331.0900098448697,5419.739832966202
0.226,303.50582601634653,3741.6161657676776
0.227,447.99166435823645,9411.688169447107
0.228,280.7268775636878,3118.5797322727867
0.229,356.34417682660813,5238.041657691193
0.23,331.1772742191198,5570.363508359107
0.231,335.86042435586097,4481.712087715451
0.232,286.1389300333122,3868.1790881351667
0.233,352.0041744847705,4951.464398792897
0.234,253.68799895018444,3077.290706627595
0.235,268.2746242644577,3788.3550488726696
0.236,196.06350505907264,1532.7198105508648
0.237,317.993028204248,4862.091515136579
0.238,287.0850933527592,3929.2313196358314
0.239,376.51009811875366,5569.075065838289
0.24,417.89785585447686,7883.449712623795
0.241,231.1471894825808,2233.9193382466096
0.242,181.6183169255356,1181.3120680501665
0.243,325.9498970736582,4318.11425650393
0.244,207.19772998177484,1618.2184307977996
0.245,230.71200132910155,2175.098109557014
0.246,270.86414396337653,2870.514651824953
0.247,229.0589632231672,2149.717396906016
0.248,188.92837095080822,1473.2181497514916
0.249,308.5695259847796,3785.879912211711
0.25,254.3935769459805,3200.7360795767354
0.251,214.33649613329374,1900.1666726346623
0.252,219.9814170900772,2386.8427880710306
0.253,273.9273058803652,2948.78404299299
0.254,217.19180374865164,2236.2985948576115
0.255,117.64289564983312,516.7967933602483
0.256,210.74735661634,1870.332225948712
0.257,284.32910456032374,3888.9072097897247
0.258,339.1044998627651,5119.039348352949
0.259,212.65584413605677,1849.838545040647
0.26,195.3218666776099,1788.0501403307892
0.261,262.27697296255394,2899.918075391882
0.262,240.46233933301488,2378.4026356181903
0.263,206.9788589804353,1643.9415566470022
0.264,183.83657418157105,1180.164162293319
0.265,230.70086910120452,1624.9322176899998
0.266,270.2494624520742,2860.7285483309884
0.267,261.03957187945707,2612.953962609363
0.268,176.11054259377454,1216.6436472784567
0.269,231.66639974956612,2392.016485769521
0.27,230.09568072599666,2420.453524121662
0.271,252.1385520306497,2868.1542424020913
0.272,221.0359330221666,2692.3410042228006
0.273,245.33995241380234,2396.1309756085666
0.274,230.6904245778843,1975.957868595463
0.275,306.7560676754189,4072.8840722086625
0.276,239.7039660426365,2299.0806205801505
0.277,181.9095306746715,1186.9873451162193
0.278,155.7400716798666,1040.6200579916256
0.279,129.29368722782687,609.0173680409154
0.28,182.56229279072,1196.6566793792426
0.281,204.88538344908207,1614.2161517162544
0.282,170.81919717362035,984.7368083474714
0.283,201.12076630772583,1895.9309415645016
0.284,180.91902239763198,1287.3318663254074
0.285,274.008738937172,2981.221939425519
0.286,185.79722630875594,1247.114301376942
0.287,248.91979142979199,2836.777927741462
0.288,272.5082924537751,3177.3957857657547
0.289,208.3895714505493,1711.7445243658835
0.29,278.7731954705766,3288.507785633414
0.291,283.808563264833,4125.93185106212
0.292,204.5129620261184,1888.8915983782056
0.293,194.18667767534728,1406.4953708546427
0.294,159.29958948331208,786.7086215880097
0.295,197.25500064824104,1773.4021937522307
0.296,163.2696421346473,956.6875907014763
0.297,230.1205051294769,1980.0630090613254
0.298,217.60873722396127,2085.171196001025
0.299,289.20704810052615,3696.040341511313
0.3,212.11487013682228,1881.1643522033141
0.301,200.28381737387204,1920.1956820042465
0.302,162.25766073303336,1009.2820072683555
0.303,212.72537182095502,2108.568762187061
0.304,165.63956753048325,1093.547512633808
0.305,175.03399304931605,1008.1781907629454
0.306,196.6169262722247,1938.862009203111
0.307,179.12788974378623,1509.0299583863641
0.308,194.4065327541213,1391.7093343818703
0.309,157.35009124567384,1021.3085745534746
0.31,271.0640990819636,3373.0509151857973
0.311,212.6587713431156,1715.2156522350829
0.312,181.28955103488727,1487.8165441452886
0.313,170.7587137350043,1030.0629480813839
0.314,207.79199881805087,1777.4492769341298
0.315,212.84664900383473,1791.0958378222556
0.316,163.34385416407838,1087.7942356372043
0.317,153.87494321643024,808.8078310420645
0.318,185.59288112141368,1601.9890941860212
0.319,205.85641769759414,2071.2718270455493
0.32,162.7672804017835,1210.377453936022
0.321,193.62076994730765,1379.2160214982162
0.322,217.6091239422367,1771.9924809239596
0.323,206.63291893629832,1849.498138911028
0.324,269.27390885102415,3164.807772383109
0.325,169.65044379973784,1050.5340435533208
0.326,215.29185207514718,1741.556255618644
0.327,132.3437191941614,650.2172221349629
0.328,154.4477634170319,813.8710432061395
0.329,226.52922942338947,2237.45201317834
0.33,189.355578947417,1523.664761907021
0.331,106.93884141592586,354.9839925566871
0.332,194.2131082246585,1512.098795070358
0.333,213.57716056688338,1890.2184210615108
0.334,158.27749188287075,936.869337085642
0.335,196.0407205985148,1759.5892341680428
0.336,147.6868269861382,789.2306962317846
0.337,126.64180356665106,726.8175223419529
0.338,127.47306620956466,661.81073218747
0.339,156.8234726967299,1154.9314953403193
0.34,189.54906415978954,1753.583085634181
0.341,183.58438184750645,1283.3889892304082
0.342,125.764285788789,860.9167540029192
0.343,170.89461404152183,1073.5880394176982
0.344,202.1255952547523,1694.021576568723
0.345,137.29388658145848,638.0881035006181
0.346,195.17573161531465,1751.6009733787364
0.347,171.9625498268609,1444.8612579863518
0.348,164.50048296183886,1021.0545628202002
0.349,180.3347213461468,1254.2159603264327
0.35,167.26411438844033,1303.8299972058244
0.351,211.15940769827145,2075.5490152572843
0.352,147.38832825341095,978.2885973621537
0.353,188.82695345328244,1892.3817992233548
0.354,178.37524701709273,1361.8126264116545
0.355,170.186584549843,1056.29264196652
0.356,153.65756771845133,870.1590416929918
0.357,202.2799695234922,2257.0365569195837
0.358,171.08814773726078,1156.8066643026493
0.359,141.5043681197,698.7160315792033
0.36,150.75539843301016,798.5174099593652
0.361,171.5736830293859,1274.9502530084353
0.362,154.64973742099804,866.7634857778754
0.363,181.34675921259878,1348.8355365936254
0.364,164.99537561450285,1031.9314596985005
0.365,155.61086227930184,1140.2376124007517
0.366,126.30699502826101,618.2700633739246
0.367,152.1380987402395,905.8398614100465
0.368,143.35023438131236,874.7300730970484
0.369,120.11056798759343,533.3451000293004
0.37,157.47880519945332,1053.6320687265898
0.371,147.85690401360725,806.562231032281
0.372,212.46873177674033,2055.045365714502
0.373,173.2260293034938,1476.8675478091955
0.374,222.5565564713341,1915.591354315881
0.375,176.62813328390428,1344.0884029000658
0.376,154.89169248524595,829.9216855195049
0.377,124.55924822037949,823.8890763821198
0.378,166.63305303242205,1045.651806327498
0.379,155.7652827389093,798.5014894610824
0.38,119.13013682409908,483.500545340034
0.381,131.9492319671863,678.4202609146643
0.382,149.2090166997847,781.3207864491166
0.383,161.09766464105772,1072.6040126106336
0.384,144.82066263892173,685.7398049097657
0.385,130.7711238705665,688.8557622939002
0.386,130.1727794631573,642.185832707918
0.387,124.71834241207543,647.5725776780781
0.388,134.2028019480046,1006.8428345201334
0.389,146.64391605425234,808.4015071492021
0.39,147.72656456466174,942.2825836299571
0.391,198.52278170728178,1968.4978831573815
0.392,183.3036784324715,1365.5520234636567
0.393,205.76117908819563,2014.4465367543169
0.394,107.95770358196435,455.29611168171095
0.395,137.96602524471092,896.415269720331
0.396,129.329717819783,748.809223767778
0.397,171.1183566830776,1082.2207561135497
