evolution rate,length lived,species population time,population
0.365,69,102,1
0.073333,4001,246854,61
0.061667,1084,53700,49
0.33,2210,27020,12
0.143333,4001,258242,64
0.35122,85,97,1
0.201667,1443,61827,42
0.213333,2689,136375,50
0.131667,4001,289615,72
0.12,1017,56273,55
0.19,4001,248406,62
0.166667,4001,277847,69
0.295,2265,93648,41
0.19,4001,264688,66
0.213333,1019,21798,21
0.155,4001,294438,73
0.131667,4001,299592,74
0.108333,4001,296872,74
0.271667,1248,15483,12
0.166667,4001,267776,66
0.108333,4001,298272,74
0.155,4001,280294,70
0.073333,1243,79621,64
0.131667,4001,256129,64
0.376486,142,347,2
0.201667,4001,210801,52
0.26,1036,24296,23
0.12,4001,261673,65
0.155,1475,42374,28
0.073333,4001,270020,67
0.139113,104,212,2
0.11525,68,71,1
0.181174,204,404,1
0.05,4001,221599,55
0.283333,1287,44732,34
0.085,3798,270414,71
0.166667,965,21358,22
0.131667,4001,276927,69
0.196491,133,191,1
0.326357,87,93,1
0.05,4001,233650,58
0.201667,1955,33406,17
0.260489,136,150,1
0.143333,4001,273356,68
0.19,2479,97947,39
0.12,4001,190334,47
0.164558,984,20562,20
0.131667,4001,268350,67
0.354269,183,743,4
0.166667,4001,271590,67
0.05,3110,187912,60
0.236667,111,1001,9
0.19,4001,254609,63
0.085,2799,200145,71
0.383544,4001,268804,67
0.116311,98,99,1
0.061667,1031,68862,66
0.143333,4001,233754,58
0.073333,4001,296170,74
0.061667,2865,148860,51
0.166667,4001,256386,64
0.155,4001,288066,71
0.106221,204,612,3
0.237653,74,96,1
0.306667,910,22455,24
0.166667,4001,278569,69
0.319037,72,147,2
0.262887,217,416,1
0.178333,3988,261112,65
0.085,1373,82966,60
0.155,4001,239582,59
0.05,4001,268336,67
0.376667,1711,41909,24
0.283333,4001,267644,66
0.166667,1103,53864,48
0.292356,83,84,1
0.295,453,5596,12
0.098366,91,197,2
0.122933,318,941,2
0.32204,76,83,1
0.166667,4001,282034,70
0.178333,1369,55166,40
0.131667,4001,294277,73
0.350085,73,78,1
0.166667,4001,286646,71
0.225,1172,28889,24
0.131667,4001,283243,70
0.085,1241,83943,67
0.194818,178,208,1
0.26,4001,273586,68
0.155,4001,310047,77
0.073333,4001,248547,62
0.201667,2022,90839,44
0.155,4001,195581,48
0.341667,3391,232282,68
0.166667,476,8459,17
0.264758,62,88,1
0.295,1049,9992,9
0.280257,108,109,1
0.33,658,12613,19
0.368766,97,112,1
0.166667,1053,75470,71
0.236667,4001,255176,63
0.11151,98,150,1
0.248333,4001,275842,68
0.131667,4001,285152,71
0.236667,1048,23563,22
0.155,4001,273614,68
0.318333,1699,29052,17
0.119268,105,213,2
0.143593,87,101,1
0.061667,3248,201578,62
0.306667,317,3301,10
0.073333,4001,275391,68
0.306667,4001,281043,70
0.129507,493,12090,24
0.201667,4001,272644,68
0.096667,1392,24984,17
0.108333,4001,291614,72
0.10359,281,1321,4
0.073333,4001,319280,79
0.295,1072,22008,20
0.166667,4001,247117,61
0.108333,4001,307380,76
0.201667,4001,297929,74
0.248333,1083,23406,21
0.155,4001,267622,66
0.085,4001,384335,96
0.096435,87,92,1
0.085,4001,259582,64
0.306667,1856,38729,20
0.096667,4001,240297,60
0.096957,173,600,3
0.096667,4001,274427,68
0.096667,4001,277990,69
0.248333,4001,280605,70
0.085,4001,292823,73
0.12,4001,308058,76
0.283333,4001,281785,70
0.213333,2038,61718,30
0.166667,4001,271279,67
0.178333,4001,279301,69
0.082836,129,154,1
0.201667,4001,319113,79
0.370792,110,141,1
0.260059,244,751,3
0.376667,507,7452,14
0.26,4001,301347,75
0.306667,1133,29042,25
0.131667,4001,317598,79
0.164639,144,153,1
0.05,3261,169023,51
0.108333,462,25988,56
0.321519,93,103,1
0.108333,362,19279,53
0.201667,4001,307316,76
0.131667,4001,284879,71
0.12,1687,79526,47
0.201667,4001,265475,66
0.061667,4001,255176,63
0.108333,4001,261592,65
0.178333,3828,203576,53
0.283333,853,25361,29
0.213333,4001,282749,70
0.061667,1069,54189,50
0.306667,3882,225645,58
0.257254,47,61,1
0.225,4001,279825,69
0.248333,1169,23958,20
0.131667,4001,298172,74
0.282419,98,104,1
0.166667,4001,289656,72
0.283333,2034,94735,46
0.166667,4001,232736,58
0.248333,1377,38321,27
0.096667,4001,250557,62
0.061667,4001,271292,67
0.133589,152,204,1
0.19,4001,291155,72
0.178333,2214,64445,29
0.166667,4001,253843,63
0.295,1173,32938,28
0.201667,4001,304979,76
0.166667,4001,270550,67
0.199951,185,427,2
0.178333,4001,262995,65
0.061667,1845,141144,76
0.349178,4001,261743,65
0.3881,200,542,2
0.155,4001,288336,72
0.155,1247,43853,35
0.225,4001,265286,66
0.271667,1157,36870,31
0.072735,107,110,1
0.155,4001,272731,68
0.05,1966,80095,40
0.143333,4001,259914,64
0.221964,87,91,1
0.341667,4001,293235,73
0.194312,132,163,1
0.108333,4001,315683,78
0.166667,1053,25898,24
0.131667,4001,274824,68
0.096667,4001,289822,72
0.366953,84,90,1
0.05,4001,220596,55
0.295,4001,303771,75
0.213333,1291,26013,20
0.085,4001,251696,62
0.341667,1203,40311,33
0.225,4001,277642,69
0.073333,4001,308084,77
0.19,2149,104886,48
0.143333,4001,259628,64
0.284449,89,91,1
0.073333,4001,280786,70
0.062773,370,645,1
