evolution rate,geometric mean length lived,geometric mean species population time
0.05,472.82564004625164,21114.527032390455
0.051,118.0,146.0
0.052,126.6175343307553,1450.6998311160028
0.053,220.43139522309428,2062.38163296709
0.056,175.59043254118373,1072.4747083264945
0.057,1291.0,22363.0
0.058,160.0,1424.0000000000002
0.059,259.0,7431.000000000003
0.06,284.89774109134356,2726.3000117298147
0.064,313.79929891572414,2643.2752410598487
0.068,209.0,4893.999999999999
0.069,209.0,556.0
0.071,389.0,596.0
0.072,180.0,279.0
0.073,480.62459362791657,45733.18274513593
0.075,76.0,151.0
0.076,206.99999999999997,522.0
0.077,328.0,14387.000000000004
0.079,268.0,9513.000000000002
0.08,430.0,131568.00000000006
0.081,495.0,18874.999999999996
0.085,304.3343985619797,8238.827382336534
0.086,324.0,20974.00000000001
0.087,430.0,13537.999999999996
0.089,319.90623626306507,11134.438827350032
0.091,366.28357490973025,11971.161871712318
0.097,88.0,103.0
0.098,430.0,1793.0000000000002
0.1,310.0,2848.999999999999
0.101,430.0,10160.0
0.103,557.0,31733.999999999996
0.105,362.1463792446364,16133.803643282641
0.106,296.0,10997.999999999996
0.107,231.99999999999997,960.0000000000001
0.109,557.0,34883.0
0.112,270.0,403.0
0.113,300.00000000000006,6610.999999999997
0.114,302.0,2858.0
0.117,295.0,1590.0000000000005
0.119,233.2143520378022,999.7980912355946
0.12,450.0,7001.000000000002
0.122,350.99999999999994,21917.0
0.123,318.0,17314.999999999993
0.131,555.0,20066.99999999999
0.133,76.0,95.0
0.134,702.0,3145.9999999999995
0.135,222.62065495567592,1774.3550113372225
0.136,349.0,22198.000000000004
0.139,526.4978632435274,11437.12052922412
0.141,337.99999999999994,12261.999999999998
0.143,381.5534038637318,4730.449450105138
0.146,192.82288421456758,656.3536104163738
0.147,272.0,5787.0
0.148,232.76597689524988,1282.054601021345
0.149,300.00000000000006,2514.0000000000005
0.15,107.0,149.0
0.153,87.0,93.0
0.154,861.9999999999998,201106.99999999997
0.156,193.28648658885518,1257.9960832968784
0.157,198.0,1293.0
0.159,680.0000000000001,37248.99999999999
0.161,310.0,777.0
0.162,449.0,35723.99999999999
0.164,590.0,22728.000000000004
0.165,250.99800796022268,1986.248977343978
0.166,322.6274335641527,10709.838394759176
0.167,343.8319667896485,4477.519172125699
0.169,102.71748388488821,184.6351709562262
0.172,430.0,1836.0
0.174,81.0,104.0
0.175,175.7412871239994,1092.4490834816972
0.177,203.8798665881455,991.9798385047957
0.178,78.0,1071.0
0.179,110.00000000000001,297.0
0.18,140.9467984737504,339.85290935932863
0.182,317.0,5228.999999999999
0.183,371.95160975589283,2841.770222942031
0.185,1998.2487332662074,163587.635871419
0.187,113.99999999999999,173.0
0.189,398.69541644671585,2864.7543927194642
0.19,615.7124930317885,19988.52235164776
0.191,109.98181667894016,195.21782705480567
0.193,832.0,26095.00000000001
0.194,1102.3275375313822,78590.5983308437
0.196,1821.216351782511,88241.50401596748
0.198,161.0,177.0
0.199,95.0,155.0
0.201,342.00000000000006,6746.999999999998
0.202,168.0,3056.0
0.204,430.0,1041.0
0.207,1574.0,89794.00000000001
0.208,1731.0000000000002,289864.00000000006
0.212,157.9650839880979,374.54249934668036
0.215,106.07281101681355,236.89186613962576
0.217,429.0,18992.0
0.218,899.0000000000002,98652.00000000001
0.222,224.0066963284803,1003.6174570024178
0.225,219.73848092675982,1813.760733944806
0.226,2270.0,114500.99999999996
0.228,4001.0,393240.99999999965
0.229,2123.0000000000005,115215.99999999996
0.23,256.8988584939957,3424.2880261109513
0.231,406.3692112476053,11688.474181628975
0.236,185.0,2401.0000000000005
0.237,1622.9999999999998,66600.00000000001
0.244,2263.9999999999995,133073.99999999994
0.247,129.0,187.0
0.248,82.44998483929515,331.1706508735338
0.249,285.0,2656.9999999999995
0.254,671.0,15454.000000000005
0.255,221.0,476.99999999999994
0.256,63.0,83.0
0.257,137.0,631.0
0.259,130.0,148.0
0.261,102.0,183.0
0.263,75.0,95.0
0.266,101.0,102.0
0.27,132.0,288.99999999999994
0.272,85.68044378305868,262.80451192186877
0.276,223.2129028528593,1563.029110413494
0.278,76.95453203028396,148.62705002791384
0.28,206.0,716.0000000000001
0.282,131.0,453.0
0.283,241.73383298883988,2403.9733072710574
0.286,399.4396074502377,6154.129101668244
0.287,622.0,12316.000000000002
0.29,153.0,1361.9999999999998
0.292,158.0,515.0
0.3,161.33815419794536,221.2961816209218
0.302,2113.0000000000005,98116.00000000004
0.304,287.69775807259947,6713.396755741461
0.305,1626.0000000000002,85781.0
0.306,1350.4265992640992,103967.89754534811
0.307,409.99999999999994,14461.000000000004
0.309,260.6530260710587,2677.0905849447836
0.311,105.11422358558332,151.499174915245
0.314,138.0,1041.0
0.315,294.90023064646965,5149.104421554607
0.318,116.8891247572966,320.1826528851333
0.32,797.0000000000001,59596.000000000015
0.321,98.0,288.0
0.324,214.0,955.0000000000001
0.326,1103.9999999999998,66200.0
0.327,604.6748210402969,11687.086416146141
0.328,276.8194357338371,2275.5614691763435
