evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2055.3333333333335,129169.0
0.062,3632.3333333333335,244756.83333333334
0.073,2928.7,201999.9
0.085,4001.0,295395.0
0.097,3367.5,205178.25
0.108,4001.0,283482.4285714286
0.111,84.0,96.0
0.12,2222.5,170522.5
0.127,4001.0,291302.0
0.132,3855.0,265245.5714285714
0.143,3408.1666666666665,240321.66666666666
0.155,2352.2,123963.8
0.167,3129.8,185519.6
0.177,186.0,322.0
0.178,3151.0,187462.16666666666
0.19,2817.6666666666665,126561.0
0.202,4001.0,290058.0
0.203,95.0,99.0
0.206,522.0,3723.0
0.213,1617.0,63051.0
0.225,3523.0,195618.5
0.227,238.0,423.0
0.237,2627.6,164098.4
0.238,88.0,96.0
0.248,1156.0,34587.25
0.26,1145.0,36123.0
0.271,210.0,384.0
0.272,548.0,11536.5
0.295,1257.0,20977.0
0.299,79.0,82.0
0.301,200.0,281.0
0.303,133.0,193.0
0.307,2874.0,177887.0
0.318,58.0,593.0
0.321,69.0,106.0
0.33,2253.0,79452.5
0.342,2164.0,96807.0
0.352,85.0,90.0
0.4,77.0,151.0
