evolution rate,geometric mean length lived,geometric mean species population time
0.05,3356.6025666034266,220424.5137669489
0.052,86.0,142.0
0.062,3158.1803400661283,206520.27201451187
0.073,2162.9462992522763,108066.09618317545
0.074,264.0,859.9999999999998
0.085,2143.8269604951042,112909.96799612654
0.09,105.0,211.0
0.092,107.0,158.0
0.097,2046.344093680142,86487.69425780157
0.108,2017.6012124839713,90155.42938092902
0.119,342.00000000000006,3036.0000000000005
0.12,3628.219039106365,213998.05612997798
0.124,90.85703054799887,158.32245576670417
0.125,49.0,66.0
0.126,144.31216164966833,257.14976181206157
0.132,1787.0368334755135,69489.44459241196
0.136,79.0,93.0
0.138,34.99999999999999,38.0
0.143,2501.038522316311,111307.22760097636
0.148,100.0,163.0
0.15,96.0,149.0
0.155,3475.6037614555366,223365.57224257875
0.167,2749.5681066476463,120656.50470241728
0.178,2695.1804842394095,125525.38364718414
0.189,107.0,212.0
0.19,4001.0,277243.9853912705
0.195,224.00000000000003,677.0
0.202,2439.0918709271778,99495.02004819081
0.207,101.0,254.0
0.213,1834.6367217154113,56236.88831663791
0.225,923.773864198987,15280.10555892553
0.23,269.0,484.99999999999994
0.231,62.0,75.0
0.234,115.99999999999999,158.0
0.235,101.0,290.0
0.237,3137.7980219593233,148046.8031944366
0.244,72.0,111.00000000000001
0.246,104.0,204.99999999999997
0.248,4001.0,285853.0000000001
0.249,150.0,239.0
0.26,2546.8665492604396,83570.66973090169
0.268,110.00000000000001,151.0
0.271,467.0,5616.999999999999
0.272,413.0,3661.9999999999995
0.275,1111.0,28492.000000000015
0.283,1850.8818671669194,56996.293466525276
0.284,133.0,193.0
0.287,55.00000000000001,70.0
0.295,2374.322850835581,129060.01754222727
0.301,142.91605927956454,850.9970622746004
0.307,1841.1480609920152,44734.249944078125
0.31,801.9999999999998,2595.0
0.318,1041.037545673042,25769.510757786742
0.325,66.0,76.0
0.33,3277.669125156696,189808.9215218091
0.342,640.2747810956411,7390.821887162025
0.351,260.0,330.0
0.353,1108.0000000000002,15458.999999999998
0.361,123.0,161.0
0.365,1022.0000000000001,36864.99999999999
0.369,85.0,101.0
0.377,622.6306022108818,7040.301045472713
0.382,140.0,283.0
0.388,103.0,625.0000000000001
0.391,194.0,526.0000000000001
0.392,97.0,104.0
0.395,89.0,102.0
