evolution rate,geometric mean length lived,geometric mean species population time
0.057,110.00000000000001,257.0
0.062,411.24931610885386,4563.556946067399
0.069,488.99999999999994,20127.0
0.071,100.0,103.0
0.073,897.9999999999999,63616.99999999999
0.091,151.0,1130.0
0.095,250.0,1303.9999999999998
0.098,82.0,90.0
0.106,107.0,110.00000000000001
0.114,342.00000000000006,407.0
0.13,936.0,2779.0000000000005
0.132,239.8165965899775,1044.3591336317215
0.134,488.99999999999994,16487.999999999996
0.135,200.48441335924343,454.87580722654394
0.142,658.0000000000001,18653.999999999996
0.143,4001.0,283539.3115277588
0.155,1924.514197376615,56118.75180941711
0.157,45.0,57.99999999999999
0.163,98.48894891779375,187.804837460071
0.166,258.0,1327.0000000000002
0.167,3392.663284829535,181927.76357221496
0.174,134.0,256.0
0.176,96.0,162.0
0.178,1736.314072514708,57268.504918365536
0.19,1008.0942416262477,12241.28265338236
0.191,91.0,194.0
0.197,63.0,89.0
0.202,181.34985191695264,807.6933869559392
0.209,162.52384440444422,253.04545046295536
0.213,988.0000000000001,21765.0
0.225,1355.0000000000005,9105.000000000002
0.23,179.95555006723188,437.48714266821594
0.24,82.0,97.0
0.246,220.00000000000003,2220.0000000000005
0.248,551.0,10717.0
0.249,90.0,101.0
0.26,465.0776453375852,6992.456083763358
0.271,74.0,97.0
0.272,2220.0000000000005,131672.00000000006
0.278,347.0,8668.0
0.279,128.0,194.0
0.283,348.0,5528.000000000001
0.285,113.99999999999999,1041.0
0.29,442.0,7656.999999999999
0.294,4001.0,316388.00000000023
0.295,567.0000000000001,3811.0
0.306,84.7466813509532,109.6540012949824
0.307,1152.0668383388181,53731.94147804447
0.318,65.0,90.0
0.322,98.49365461794989,173.51368822084328
0.33,258.0,2860.0
0.336,2133.0,91006.00000000003
0.342,56.00000000000001,305.0
0.356,320.79391086238047,1859.429730366503
0.366,113.99999999999999,118.0
0.367,80.0,84.0
0.375,93.0,101.0
0.383,126.0,141.0
0.384,91.0,96.0
0.39,76.0,84.0
0.394,80.0,103.0
