evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,154.0,2613.0
0.052,794.0,44827.0
0.053,697.0,101716.0
0.054,246.0,9683.0
0.056,610.0,11950.0
0.059,1407.0,195255.0
0.06,374.0,23829.0
0.063,696.0,29207.25
0.065,448.0,19359.0
0.066,733.0,31454.5
0.067,132.0,147.0
0.068,90.0,108.0
0.069,279.0,417.0
0.07,943.0,24579.0
0.071,382.0,526.0
0.072,730.0,35072.0
0.073,808.3333333333334,59509.0
0.074,1349.5,72046.0
0.076,641.0,4649.0
0.079,289.0,9752.0
0.082,585.3333333333334,35976.0
0.083,60.0,90.0
0.084,1291.0,56739.0
0.085,935.5,45065.5
0.091,80.0,100.0
0.094,703.0,11599.0
0.097,759.25,43758.5
0.098,223.0,6330.0
0.099,257.0,609.0
0.103,79.0,89.0
0.105,703.0,46163.0
0.108,447.0,9020.0
0.109,339.0,6686.666666666667
0.11,980.0,38167.0
0.111,518.0,20640.0
0.112,852.0,59651.5
0.113,377.5,5275.5
0.114,377.5,20246.5
0.116,103.0,1122.5
0.117,136.5,697.5
0.12,388.0,8558.5
0.124,801.0,45816.0
0.125,1117.0,31200.0
0.126,85.0,155.0
0.127,349.0,16148.0
0.13,97.0,115.0
0.132,1077.75,79612.0
0.133,248.0,506.0
0.137,703.0,38137.0
0.138,527.5,57571.5
0.14,704.0,63817.0
0.142,1406.0,95556.0
0.144,93.0,102.0
0.145,104.0,260.0
0.147,600.0,103445.0
0.149,1407.0,101002.0
0.15,678.0,21938.5
0.151,196.0,553.0
0.153,468.5,10685.5
0.155,646.75,27139.25
0.156,454.0,3560.0
0.157,302.0,17459.0
0.159,265.0,3571.0
0.163,175.0,416.0
0.165,301.0,3710.5
0.166,4001.0,267654.0
0.167,784.0,27382.0
0.17,244.0,1276.0
0.171,2815.0,248269.0
0.173,1407.0,102524.0
0.174,92.0,211.0
0.175,637.5,13648.5
0.176,4001.0,278606.0
0.177,352.0,1776.0
0.178,712.75,67914.5
0.179,1557.0,101319.0
0.184,307.0,1228.0
0.185,161.5,337.5
0.187,864.0,45883.0
0.188,89.0,136.0
0.189,150.66666666666666,346.3333333333333
0.19,558.25,50508.75
0.191,1535.0,33316.0
0.192,570.0,27786.0
0.193,4001.0,283139.0
0.195,420.0,5691.0
0.196,232.5,926.5
0.199,1231.0,69158.0
0.2,420.0,9772.0
0.202,876.5,29141.0
0.204,232.0,4086.5
0.205,1951.0,109965.0
0.206,368.0,7743.0
0.207,106.0,115.0
0.208,925.0,27853.0
0.21,441.0,3853.0
0.211,90.0,98.0
0.212,2217.6666666666665,167868.33333333334
0.215,666.0,79033.0
0.216,111.5,219.0
0.218,95.0,97.0
0.219,1827.0,83293.0
0.22,2373.0,150104.0
0.225,4001.0,342828.0
0.228,608.0,55438.5
0.233,56.0,100.0
0.235,132.0,325.0
0.239,107.0,236.0
0.241,558.0,26749.0
0.242,81.0,95.0
0.243,1800.5,97461.5
0.244,1219.5,86435.0
0.245,743.0,83272.5
0.248,66.5,105.0
0.253,79.0,92.0
0.254,245.0,1255.0
0.256,181.0,585.0
0.259,358.0,2093.0
0.261,1732.0,102544.0
0.262,179.0,467.0
0.263,2491.0,216120.0
0.265,83.0,96.0
0.266,1496.0,194542.0
0.267,110.0,132.0
0.269,1862.0,270027.0
0.273,1077.0,35811.0
0.274,480.0,58177.0
0.275,506.0,39170.0
0.276,82.0,171.0
0.28,385.0,5400.0
0.281,615.0,26093.0
0.284,336.0,13568.0
0.285,139.0,1233.0
0.287,477.0,3975.0
0.288,97.0,199.0
0.292,377.0,9182.0
0.293,89.0,109.0
0.296,1912.5,227078.0
0.299,103.0,225.0
0.301,114.33333333333333,286.0
0.302,2375.0,96855.0
0.304,218.0,1292.0
0.309,565.0,19962.5
0.31,526.0,39141.5
0.311,243.0,2657.0
0.312,211.0,819.0
0.314,87.0,286.0
0.317,94.5,147.5
0.318,174.0,341.0
0.321,269.0,2588.0
0.322,82.0,340.0
0.323,105.5,178.5
0.325,137.0,447.5
0.328,76.0,130.0
0.329,82.0,96.0
0.33,119.0,315.5
0.332,130.0,717.0
0.333,1813.0,112203.0
0.334,97.0,203.0
0.336,110.0,113.0
0.343,3554.0,197545.0
0.348,225.0,1597.0
0.35,78.0,499.0
0.351,89.0,104.0
0.352,1181.0,69787.0
0.355,83.0,91.0
0.356,66.0,88.0
0.358,70.0,91.5
0.36,264.0,2032.0
0.361,201.0,577.5
0.362,99.0,201.0
0.364,345.0,16266.0
0.365,105.33333333333333,402.6666666666667
0.37,453.0,10115.0
0.372,101.0,106.0
0.373,886.0,51111.5
0.374,120.5,226.0
0.377,107.0,258.0
0.381,628.0,19430.0
0.384,2119.0,95321.0
0.387,82.0,142.0
0.391,93.0,112.0
0.392,85.33333333333333,147.0
0.395,138.0,417.0
0.398,253.0,2514.0
