evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.0,2613.0
0.052,794.0,44827.000000000015
0.053,697.0,101715.99999999996
0.054,246.0,9683.000000000002
0.056,610.0,11950.000000000004
0.059,1407.0000000000002,195255.00000000006
0.06,374.0,23828.999999999993
0.063,529.3894055533077,7936.967859036855
0.065,448.00000000000006,19359.000000000007
0.066,732.3858272795836,8362.50943198272
0.067,132.0,147.0
0.068,90.0,108.0
0.069,279.0,417.0
0.07,943.0000000000001,24578.99999999999
0.071,381.99999999999994,526.0000000000001
0.072,730.0000000000001,35072.000000000015
0.073,803.1575185952862,58289.51473006107
0.074,1208.5321675487169,68687.68824178027
0.076,626.837299464542,4564.567558926037
0.079,288.99999999999994,9752.000000000004
0.082,557.1766375372891,12356.430646262226
0.083,60.0,90.0
0.084,1291.0,56738.999999999985
0.085,822.0693401410856,37639.43389584917
0.091,80.0,100.0
0.094,702.9999999999999,11599.000000000002
0.097,475.0893097555254,17361.31031088996
0.098,223.0,6330.000000000002
0.099,257.0,609.0
0.103,79.0,89.0
0.105,702.9999999999999,46163.000000000015
0.108,447.0,9020.000000000002
0.109,220.44619498478318,1823.4230390852808
0.11,980.0000000000002,38167.00000000001
0.111,513.7781622451463,20060.387608418747
0.112,845.5051744371527,59522.78958516648
0.113,302.0,1684.013064082343
0.114,323.53670580013016,15407.974299043985
0.116,92.64987857520374,451.9402615390667
0.117,135.83077707206127,550.3580652629704
0.12,288.89963655221163,5959.665762440041
0.124,801.0,45816.00000000002
0.125,1116.9999999999998,31200.000000000007
0.126,85.0,155.0
0.127,348.63304490538474,10669.548397190954
0.13,97.0,114.99999999999999
0.132,927.6031513186965,35052.74716818865
0.133,248.0,505.99999999999994
0.137,702.9999999999999,38136.999999999985
0.138,497.4494949238565,31910.73440082505
0.14,704.0,63816.99999999997
0.142,1406.0000000000005,95556.0
0.144,93.0,102.0
0.145,99.87492177719089,229.59965156767984
0.147,600.0,103445.00000000003
0.149,1407.0000000000002,101002.00000000003
0.15,566.8333088307355,8564.97378863473
0.151,196.0,552.9999999999999
0.153,408.99877750428544,10651.198524109861
0.155,382.68201269514407,7731.167012188009
0.156,453.9999999999999,3560.000000000001
0.157,302.0,17459.000000000004
0.159,265.0,3570.9999999999995
0.163,175.0,416.0
0.165,272.8955844274509,1870.5587400560294
0.166,4001.0,267654.0
