evolution rate,length lived,species population time,population
0.376667,53,138,2
0.10973,196,1225,6
0.380486,275,19424,70
0.190712,80,147,1
0.295687,303,3273,10
0.085194,499,96601,193
0.258661,131,270,2
0.397799,278,6234,22
0.315178,478,14246,29
0.35231,1690,98466,58
0.125029,587,22732,38
0.344954,675,22543,33
0.329878,173,636,3
0.266421,92,363,3
0.122559,301,1925,6
0.12371,604,4873,8
0.149891,129,185,1
0.302222,103,352,3
0.134176,341,9176,26
0.37864,96,200,2
0.052163,172,1522,8
0.357724,131,972,7
0.248842,77,94,1
0.152413,161,509,3
0.170387,204,761,3
0.150924,438,35171,80
0.366698,75,79,1
0.062531,353,5053,14
0.306655,581,19426,33
0.364574,55,92,1
0.051849,481,22951,47
0.059936,156,945,6
0.177618,357,12155,34
0.30499,122,793,6
0.266881,154,340,2
0.360658,85,96,1
0.109266,848,39681,46
0.108333,172,2450,14
0.321342,311,7137,22
0.158192,165,1755,10
0.394191,90,106,1
0.315136,54,98,1
0.182615,67,79,1
0.221465,247,1625,6
0.088168,109,5509,50
0.207532,1108,91940,82
0.138677,438,26054,59
0.06685,382,19036,49
0.37215,364,3015,8
0.200172,559,21910,39
0.293979,1480,110015,74
0.231361,47,89,1
0.290012,77,141,1
0.128509,877,18288,20
0.136565,191,358,1
0.232876,567,17844,31
0.257306,78,105,1
0.127164,232,1207,5
0.338345,735,27330,37
0.357453,54,95,1
0.235063,2030,123241,60
0.204751,149,763,5
0.221026,70,160,2
0.17675,2973,232183,78
0.186622,3527,265084,75
0.338199,82,135,1
0.106401,104,156,1
0.180846,563,19992,35
0.096667,388,80068,206
0.235484,431,16752,38
0.361734,87,218,2
0.26732,91,191,2
0.345377,135,294,2
0.262807,76,87,1
0.352769,75,136,1
0.347102,582,20499,35
0.258387,96,144,1
0.306398,54,96,1
0.15324,414,4641,11
0.265002,138,449,3
0.096477,272,12123,44
0.366527,110,228,2
0.344655,1313,189250,144
0.331495,163,1638,10
0.307716,357,6365,17
0.36119,612,108514,177
0.204154,131,453,3
0.076782,1228,8880,7
0.356439,124,407,3
0.100766,438,8885,20
0.38867,272,4142,15
0.147735,1315,189587,144
0.289293,1007,135001,134
0.115067,110,310,2
0.169851,1472,85597,58
0.305097,162,1704,10
0.349163,451,98542,218
0.295748,68,103,1
0.317291,2535,164237,64
0.213331,539,29314,54
0.304981,418,8722,20
0.230136,1371,69795,50
0.084796,499,30334,60
0.171251,4001,441448,110
0.247026,497,22878,46
0.358372,73,95,1
0.142299,120,1106,9
0.328204,87,95,1
0.158576,2393,259577,108
0.265424,146,527,3
0.099649,161,246,1
0.246967,58,79,1
0.245645,469,13553,28
0.126145,1035,48614,46
0.253197,66,109,1
0.240265,137,731,5
0.136799,196,242,1
0.34127,363,4856,13
0.162578,4001,403631,100
0.303758,77,91,1
0.145639,438,66766,152
0.295574,949,47095,49
0.36548,58,93,1
0.130317,912,65042,71
0.365022,207,2875,13
0.297398,200,1858,9
0.156001,170,296,1
0.253654,2523,161964,64
0.255279,251,3877,15
0.199175,3568,290670,81
0.248656,95,263,2
0.08856,380,1573,4
0.399038,159,770,4
0.083943,437,32069,73
0.213213,634,19217,30
0.254918,399,8904,22
0.188288,108,229,2
0.118971,438,35360,80
0.228513,275,7606,27
0.380047,436,20381,46
0.191191,1132,89396,78
0.08025,437,172011,393
0.261033,103,212,2
0.301726,90,147,1
0.234712,409,11164,27
0.262506,110,311,2
0.107312,438,40060,91
0.274439,85,157,1
0.218597,54,99,1
0.136751,206,7227,35
0.138018,379,26541,70
0.126528,133,536,4
0.134509,53,99,1
0.274509,1007,55398,55
0.345841,92,144,1
0.225665,232,3936,16
0.140199,439,114630,261
0.371855,144,810,5
0.069103,878,48933,55
0.346777,161,1459,9
0.127783,626,36641,58
0.36684,77,105,1
0.288963,166,412,2
0.219261,115,190,1
0.342315,446,13935,31
0.142289,122,306,2
0.182845,1732,222422,128
0.381303,293,5360,18
0.078448,1317,75069,57
0.188227,379,7151,18
0.064105,438,102585,234
0.053573,738,9648,13
0.355833,91,95,1
0.151673,150,286,1
0.180428,3475,244700,70
0.380474,104,502,4
0.187939,869,75984,87
0.224042,53,94,1
0.082512,293,64487,220
0.181799,3072,212865,69
0.127619,691,22046,31
0.314454,67,93,1
0.344881,71,115,1
0.100231,438,28859,65
0.344479,112,534,4
0.148831,71,306,4
0.185515,1315,98728,75
0.392621,205,2907,14
0.205564,2624,180314,68
0.212925,893,46879,52
0.072755,438,40991,93
0.105055,89,166,1
0.147753,316,20757,65
0.343273,69,94,1
0.075238,260,1502,5
0.279255,74,93,1
0.19228,3424,339091,99
0.164745,592,27712,46
0.237439,81,91,1
0.101847,226,3735,16
0.398766,83,158,1
0.109213,438,32265,73
0.277728,234,5639,24
0.228862,60,107,1
0.2336,930,46999,50
0.249361,211,1505,7
0.372448,77,136,1
0.154467,249,1454,5
0.269611,266,6074,22
