evolution rate,length lived,species population time,population
0.236667,52,93,1
0.253387,1175,66139,56
0.209553,111,198,1
0.108333,64,811,12
0.155,2812,90435,32
0.143333,4001,278073,69
0.19,1019,20061,19
0.226412,576,2163,3
0.396674,74,90,1
0.085,939,32523,34
0.315968,83,89,1
0.209878,1046,34570,33
0.26,307,3944,12
0.071072,627,10322,16
0.143333,4001,293986,73
0.085,1169,116844,99
0.173071,518,4544,8
0.155,4001,333650,83
0.299569,322,2394,7
0.214285,83,97,1
0.052822,427,18254,42
0.061667,811,68444,84
0.33288,67,110,1
0.243315,170,285,1
0.365,89,642,7
0.146934,496,20446,41
0.12608,155,182,1
0.068298,471,21329,45
0.085,1041,60809,58
0.338907,535,10006,18
0.349672,34,37,1
0.069625,449,3004,6
0.19,1290,35973,27
0.263514,1987,76700,38
0.143333,4001,270868,67
0.310004,81,93,1
0.330004,83,90,1
0.067535,364,596,1
0.061667,932,33027,35
0.300987,587,5576,9
0.323128,523,4165,7
0.131667,1001,34090,34
0.11544,38,100,2
0.289488,154,267,1
0.157758,4001,333305,83
0.116846,142,156,1
0.155,4001,285663,71
0.318333,1022,39735,38
0.188464,77,87,1
0.244707,479,2129,4
0.236667,610,5383,8
0.35179,113,156,1
0.155,4001,295122,73
0.364476,90,111,1
0.107495,286,1033,3
0.382116,83,90,1
0.225,484,8762,18
0.12,1796,174590,97
0.179869,437,3747,8
0.068927,82,260,3
0.137693,4001,381148,95
0.201667,1083,39310,36
0.209283,88,97,1
0.105575,81,99,1
0.188266,99,103,1
0.285056,86,88,1
0.108333,932,66041,70
0.058527,587,39523,67
0.209513,326,569,1
0.353333,486,3807,7
0.33897,91,96,1
0.097934,315,5431,17
0.225,3832,212000,55
0.05,1162,89015,76
0.161905,280,414,1
0.1744,123,252,2
0.148654,4001,289199,72
0.365371,295,2091,7
0.33921,144,205,1
0.155,4001,260528,65
0.163607,221,311,1
0.067602,393,13451,34
0.292307,106,112,1
0.05,372,13334,35
0.30801,94,100,1
0.167998,424,3071,7
0.26,97,672,6
