evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2628.25,152583.5
0.054,123.0,503.0
0.06,119.0,168.0
0.062,1455.0,75759.6
0.066,186.0,359.0
0.068,265.0,1793.0
0.069,100.0,153.0
0.071,309.0,5486.0
0.072,78.5,94.5
0.073,2050.0,118912.33333333333
0.078,75.0,97.0
0.083,131.0,141.0
0.085,1654.6666666666667,108955.0
0.092,116.0,200.0
0.093,178.0,357.0
0.095,56.0,62.0
0.097,1898.125,108092.375
0.106,97.0,101.0
0.108,3514.1666666666665,256193.16666666666
0.111,85.0,103.0
0.117,73.0,83.0
0.12,4001.0,290748.25
0.124,154.0,233.0
0.128,265.0,1387.0
0.13,33.0,43.0
0.132,3376.5,242342.0
0.143,1749.8333333333333,100651.0
0.145,110.0,175.0
0.154,385.0,3019.0
0.155,4001.0,321124.5
0.156,177.0,346.0
0.159,81.0,87.0
0.163,72.0,85.0
0.165,83.0,99.0
0.167,2284.5,133880.5
0.172,166.0,2903.0
0.174,93.0,183.0
0.175,265.0,1725.0
0.176,88.0,125.0
0.178,3034.5714285714284,194831.0
0.182,196.0,327.0
0.19,2331.5,144405.625
0.192,381.0,10196.0
0.197,83.0,89.0
0.202,4001.0,240762.0
0.203,123.0,250.0
0.204,145.0,167.0
0.207,110.0,119.0
0.213,2883.125,177108.875
0.225,2732.2,177758.0
0.23,179.5,1395.5
0.234,155.0,165.0
0.237,1034.6666666666667,40013.666666666664
0.244,144.0,251.0
0.248,3045.0,188838.66666666666
0.253,100.0,107.0
0.26,2421.8571428571427,156082.57142857142
0.264,73.0,87.0
0.272,2340.0,122186.5
0.277,93.0,207.0
0.281,92.0,137.0
0.282,99.0,190.0
0.283,3478.0,198235.5
0.284,291.0,460.0
0.287,135.0,199.0
0.291,122.0,339.0
0.295,1771.0,95091.33333333333
0.3,125.5,169.0
0.302,94.0,191.0
0.305,81.0,99.0
0.307,2597.5,150066.5
0.309,92.0,103.0
0.312,123.0,346.0
0.313,85.0,126.0
0.316,125.0,137.0
0.317,2079.5,136373.0
0.318,2138.0,131285.5
0.319,87.0,100.0
0.33,1826.3333333333333,90554.83333333333
0.336,97.0,101.0
0.34,150.0,155.0
0.341,95.0,200.0
0.342,802.0,19389.0
0.346,198.0,759.5
0.353,1085.0,34111.0
0.359,129.0,195.0
0.364,337.0,5679.0
0.367,265.0,495.0
0.37,232.0,605.0
0.371,81.0,101.0
0.376,89.0,90.0
0.377,1181.0,30967.5
0.378,213.5,411.5
0.379,84.0,94.0
0.38,81.0,85.0
0.382,95.0,244.0
0.387,216.0,853.5
0.388,131.0,2932.3333333333335
0.391,85.0,89.0
