evolution rate,length lived,species population time,population
0.353333,61,132,2
0.352947,274,3759,13
0.220582,125,334,2
0.103745,848,9857,11
0.211442,4001,291691,72
0.306667,1936,73797,38
0.225,4001,259929,64
0.128531,101,103,1
0.372007,76,135,1
0.155,4001,366635,91
0.085,1324,84063,63
0.234914,332,2152,6
0.178333,4001,270836,67
0.05455,191,519,2
0.117944,70,83,1
0.100051,249,5359,21
0.344873,86,146,1
0.306667,162,2465,15
0.05,1329,64652,48
0.344418,72,95,1
0.057861,863,35095,40
0.122769,421,1721,4
0.227878,692,16319,23
0.08676,84,1303,15
0.3485,1137,36946,32
0.118845,940,52391,55
0.316464,195,1424,7
0.228325,211,764,3
0.085,975,33443,34
0.258348,641,18203,28
0.055108,202,331,1
0.143333,1139,52004,45
0.210947,986,48485,49
0.225,4001,251828,62
0.073333,1303,82115,63
0.14229,1723,39035,22
0.342845,86,191,2
0.322729,102,107,1
0.155,4001,292981,73
0.101019,263,2041,7
0.223193,440,7696,17
0.351468,111,112,1
0.225,1071,28295,26
0.053448,406,596,1
0.154685,377,808,2
0.085699,92,105,1
0.137802,936,33542,35
0.316841,168,259,1
0.295,171,1818,10
0.072935,66,96,1
0.178333,2956,192877,65
0.143333,4001,288603,72
0.061667,1454,81375,55
0.178333,4001,283794,70
0.156018,1288,19618,15
0.090885,369,2921,7
0.201667,571,8943,15
0.080036,717,27071,37
0.215435,91,102,1
0.236667,1425,42631,29
0.31517,84,106,1
0.382727,149,420,2
0.160727,113,138,1
0.288801,96,149,1
0.05,324,5904,18
0.20928,220,303,1
0.225,2975,155860,52
0.166667,4001,246932,61
0.36385,242,1865,7
0.265806,154,192,1
0.244712,370,951,2
0.268755,89,134,1
0.295,562,8836,15
0.386029,161,477,2
0.331409,103,105,1
0.178333,4001,280936,70
0.305448,58,110,1
0.201667,2728,89365,32
0.178333,4001,297384,74
0.051832,832,48357,58
0.216295,76,85,1
0.12,503,9488,18
0.177761,88,108,1
0.213333,464,6959,14
0.061667,1651,95416,57
0.390038,77,88,1
0.33459,103,157,1
0.107467,73,86,1
0.215859,4001,365212,91
0.376255,194,1165,6
0.285359,781,10033,12
0.178627,695,10138,14
