evolution rate,geometric mean length lived,geometric mean species population time
0.05,912.0000000000001,69499.99999999999
0.051,155.6277610196844,180.41618552668714
0.062,1146.497274309887,63397.97220731906
0.072,156.0,343.0
0.073,208.2786594925174,2235.7227019467327
0.075,359.0,4940.000000000001
0.081,181.0,608.0
0.085,559.9482732834192,11659.490329523236
0.089,94.0,101.0
0.092,73.0,83.0
0.094,187.7658115845374,422.4914200312238
0.097,889.8263875610793,64710.98824774664
0.104,85.0,100.0
0.11,1277.9999999999998,164658.0
0.115,92.0,108.0
0.118,274.0,13397.0
0.12,1303.0,114529.99999999997
0.134,4001.0,318610.99999999994
0.139,148.0,183.0
0.143,88.0,910.0
0.145,282.0,15061.000000000007
0.151,119.0,152.0
0.155,4001.0,275665.98294373543
0.156,322.99999999999994,783.9999999999998
0.158,520.0,2094.0000000000005
0.159,436.82948618425473,2056.80917928718
0.166,580.0,14376.000000000002
0.167,1542.2915784142092,57472.137973395766
0.177,642.0,1919.0000000000002
0.178,149.0,165.0
0.19,4001.0,279995.0000000001
0.193,94.0,106.0
0.195,82.0,89.0
0.202,4001.0,259672.9999999999
0.211,112.00000000000001,185.0
0.212,2270.0,90234.99999999999
0.215,1121.0,29253.000000000004
0.225,1765.7270457236589,63951.56814340052
0.229,249.00000000000003,416.0
0.234,359.0,3303.999999999999
0.237,563.0,5120.000000000001
0.25,345.0,3703.999999999999
0.257,221.0,505.0
0.26,79.0,105.0
0.264,136.0,206.99999999999997
0.267,101.0,305.99999999999994
0.268,68.0,87.0
0.272,225.99999999999997,2779.0000000000005
0.276,126.0,210.0
0.277,1247.0,54148.00000000002
0.28,125.0,140.0
0.283,4001.0,266458.0
0.29,1649.0000000000002,63285.00000000002
0.295,956.8401120354436,12588.509681451575
0.3,88.0,102.0
0.303,167.0,466.0000000000001
0.305,208.0,943.0000000000001
0.307,82.0,161.0
0.309,2490.0,157891.00000000006
0.311,1404.8715243750942,84738.156322875
0.316,150.0,220.00000000000003
0.326,129.0,295.0
0.33,60.0,152.0
0.334,161.0,174.0
0.339,76.0,101.0
0.344,110.00000000000001,112.99999999999999
0.359,126.0,252.0
0.362,1047.9999999999998,63201.999999999985
0.377,2509.0,135795.99999999997
0.38,71.0,91.0
0.384,96.0,101.0
0.385,155.0,200.0
0.395,126.0,146.0
