evolution rate,geometric mean length lived,geometric mean species population time
0.05,132.0,2177.0
0.053,761.0000000000002,16917.0
0.061,780.0000000000001,58673.0
0.065,520.0,11805.999999999998
0.066,365.0,2015.9999999999995
0.073,606.8451202736987,24099.42713012074
0.074,779.0,50564.0
0.076,159.0,372.0
0.085,443.31027508958095,5770.005632579573
0.088,780.0000000000001,22179.000000000004
0.09,115.99999999999999,149.0
0.097,1320.1276453434343,56835.61079112285
0.102,111.00000000000001,153.0
0.105,139.0,144.0
0.108,897.2558163645418,18856.08130020657
0.111,96.0,98.0
0.124,219.0,350.0
0.125,551.18871541424,9312.545570358301
0.138,87.0,89.0
0.142,468.0,4863.0
0.143,4001.0,301258.99999999977
0.153,4001.0,460948.0000000001
0.155,4001.0,277638.9997820912
0.178,1385.8054722071645,30256.996182649156
0.19,4001.0,264948.18643840554
0.198,145.0,322.99999999999994
0.202,4001.0,263617.00000000006
0.205,124.0,155.0
0.207,146.0,237.0
0.213,1165.0100106762784,21051.792772659417
0.218,110.00000000000001,293.00000000000006
0.232,104.0,106.0
0.237,232.0969624962809,807.5561899954702
0.241,106.14141510268271,140.7124727947029
0.247,166.0,310.0
0.25,2341.0,97411.0
0.253,4001.0,267413.9999999999
0.254,266.8932370817964,1285.9078505087368
0.26,57.99999999999999,96.0
0.281,374.38215769451404,7087.977920394507
0.288,201.97524600801952,1572.684011491183
0.295,246.3611589841958,2272.1785027368396
0.318,165.98795136997143,1930.5833315347982
0.322,136.0,256.0
0.325,138.0,370.00000000000006
0.327,625.64207019669,7228.953243727612
0.336,409.0,6398.999999999999
0.34,105.0,160.0
0.354,78.0,85.0
0.362,130.0,245.00000000000003
0.363,91.0,102.0
0.364,109.00000000000001,192.0
0.377,213.0,1857.0
0.384,1365.0000000000002,87788.99999999997
0.388,64.0,422.0
0.396,172.0,1006.0000000000002
