evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.4940866769079,8614.076264680214
0.057,209.0,241.0
0.058,112.00000000000001,141.0
0.062,2334.0,126135.99999999999
0.067,81.0,98.0
0.068,163.42888361608544,419.8928434731891
0.072,150.0,227.99999999999997
0.073,140.0,397.00000000000006
0.084,159.0,299.0
0.085,1563.6791833385835,71557.85606230896
0.088,151.0,459.0
0.094,74.0,89.0
0.097,1135.6567777591567,46501.391257056384
0.102,209.0,353.0
0.107,294.0,11660.999999999998
0.108,1649.918455799012,63315.00243273331
0.11,95.0,99.0
0.114,745.0000000000001,26645.000000000004
0.119,182.0,423.00000000000006
0.12,3319.6843683539455,219155.23170916986
0.123,165.0,982.9999999999998
0.127,104.0,254.99999999999997
0.129,80.0,103.0
0.132,2336.156656879858,108310.94614715282
0.134,545.0,5310.000000000001
0.136,61.0,93.0
0.143,2001.7791577384053,77231.0128646787
0.145,100.0,104.0
0.149,98.0,130.0
0.154,83.0,100.0
0.155,2776.101687651975,176135.81913438064
0.159,76.0,95.0
0.164,68.0,75.0
0.167,4001.0,276456.0111590993
0.168,110.30865786510142,148.82540105774956
0.177,151.0,243.00000000000003
0.178,3260.3928501204327,213870.73571265241
0.186,69.0,71.0
0.19,4001.0,269568.90046226396
0.191,117.0,143.0
0.194,188.0,368.00000000000006
0.195,101.0,539.0
0.199,214.0,2362.0
0.202,4001.0,278634.09941652906
0.203,1946.0,87952.00000000001
0.212,138.0,400.0
0.213,2406.561429362325,92108.40740513534
0.217,111.00000000000001,115.99999999999999
0.219,345.0,3434.9999999999995
0.223,149.0,331.99999999999994
0.225,4001.0,277531.03347390017
0.226,101.0,183.0
0.227,96.0,98.0
0.237,1974.113022733949,84844.1592792698
0.248,2263.9033904868575,106568.33007949502
0.249,106.0,305.99999999999994
0.255,90.0,96.0
0.256,94.46692542895634,113.44602240713422
0.257,82.0,151.0
0.26,2350.694616612152,96064.04397533029
0.261,683.0,26861.99999999999
0.262,130.0,159.0
0.263,90.0,100.0
0.271,200.44949488586892,379.57212753309483
0.272,1165.4668658087126,36067.9129825008
0.274,839.0,8345.000000000002
0.281,94.0,106.0
0.283,1246.8631269570337,41706.46757421382
0.288,163.0,275.0
0.292,158.0,186.0
0.294,138.3473888441701,606.526998574672
0.295,1409.044294401385,49431.188345544986
0.296,52.0,54.0
0.299,209.0,389.99999999999994
0.307,3215.440648795594,202707.84926161665
0.31,634.9999999999999,6989.999999999998
0.315,173.0,430.0
0.317,109.00000000000001,129.0
0.318,1947.0994075286524,73512.97384549712
0.32,102.0,448.00000000000006
0.325,62.0,67.0
0.328,87.0,89.0
0.33,1204.8108549861315,39465.63932848757
0.338,104.0,119.0
0.34,73.0,93.0
0.342,1004.1175230021631,38291.03073828124
0.346,87.0,99.0
0.35,153.0,155.0
0.352,83.0,85.0
0.353,524.6656077922394,4098.226933687298
0.354,157.0,206.0
0.359,93.0,97.0
0.361,155.0,208.0
0.365,126.96456198483104,892.5469175343109
0.366,90.0,243.00000000000003
0.378,81.0,92.0
0.383,169.0,231.99999999999997
0.387,152.0,318.0
0.388,1272.9999999999998,27148.999999999996
0.389,94.0,301.0
0.391,248.0,796.0000000000001
