evolution rate,length lived,species population time,population
0.271667,52,131,2
0.15741,238,3071,12
0.337383,935,36806,39
0.188122,100,319,3
0.13039,162,737,4
0.268742,151,742,4
0.332787,94,152,1
0.176475,742,29197,39
0.116959,67,379,5
0.236243,59,132,2
0.395693,125,522,4
0.068563,237,22270,93
0.363932,501,16913,33
0.221363,29,39,1
0.27769,1324,75617,57
0.101988,237,11998,50
0.308133,91,203,2
0.36819,237,4290,18
0.235134,350,18763,53
0.308772,98,178,1
0.185705,60,95,1
0.215416,221,7136,32
0.268263,68,235,3
0.171811,76,152,2
0.059621,233,10996,47
0.225104,230,1480,6
0.1258,91,99,1
0.15003,307,18429,60
0.297461,102,207,2
0.189923,2855,312828,109
0.052514,237,12951,54
0.208211,505,19577,38
0.323121,743,66015,88
0.133814,296,12335,41
0.339212,98,295,3
0.113275,332,12915,38
0.361574,56,105,1
0.310029,225,3223,14
0.393813,83,101,1
0.117301,237,29309,123
0.235598,202,693,3
0.234201,34,69,2
0.246153,116,432,3
0.115903,97,168,1
0.21757,103,344,3
0.139195,215,1836,8
0.266352,98,114,1
0.218483,514,177541,345
0.253968,220,4815,21
0.08892,237,1647,6
0.193068,259,1758,6
0.368685,135,1263,9
0.220791,69,102,1
0.283972,280,1811,6
0.241577,1086,70816,65
0.05,281,8957,31
0.298412,68,103,1
0.298101,59,110,1
0.240075,390,5473,14
0.144257,66,96,1
0.247168,683,61260,89
0.302566,672,87086,129
0.25381,95,195,2
0.093554,175,9575,54
0.384894,424,5575,13
0.090054,237,10814,45
0.371481,79,148,1
0.276964,148,438,2
0.275487,75,133,1
0.364071,978,45348,46
0.210414,206,848,4
0.240971,614,33177,54
0.056984,99,2743,27
0.318301,72,91,1
0.136591,238,40327,169
0.249345,214,3615,16
0.215998,160,596,3
0.130048,89,145,1
0.317351,124,354,2
0.357723,90,201,2
0.275287,628,27368,43
0.335782,73,297,4
0.145951,236,15515,65
0.084126,226,5620,24
0.247877,64,177,2
0.08755,237,37476,158
0.200744,54,59,1
0.333829,153,2479,16
0.081187,41,55,1
0.399891,78,207,2
0.065781,119,6160,51
0.369756,91,330,3
0.182481,133,352,2
0.397286,114,1065,9
0.233859,616,17584,28
0.256158,310,5942,19
0.097133,183,5040,27
0.279721,475,104165,219
0.365161,434,11446,26
0.279426,252,1932,7
0.074219,408,28627,70
0.312015,1051,45983,43
0.123334,114,240,2
0.396062,267,8723,32
0.206632,85,664,7
0.18334,615,21242,34
0.149403,60,112,1
0.34772,93,213,2
0.144105,237,53645,226
