evolution rate,length lived,species population time,population
0.178333,78,263,3
0.131667,4001,295288,73
0.225,1069,27669,25
0.108333,4001,255042,63
0.073333,4001,260765,65
0.201667,1326,44158,33
0.096667,4001,268984,67
0.26,1356,25032,18
0.061667,4001,311725,77
0.224417,335,3327,9
0.073333,4001,226602,56
0.155,1078,22645,21
0.108333,4001,288987,72
0.085,1149,39333,34
0.178333,4001,262840,65
0.096667,4001,259788,64
0.201667,2310,40039,17
0.280194,119,142,1
0.131667,473,5164,10
0.263957,830,6562,7
0.061667,4001,281291,70
0.096667,4001,284062,70
0.201667,1136,20467,18
0.178333,2903,130180,44
0.143333,4001,320637,80
0.095149,133,158,1
0.061667,4001,270752,67
0.12,4001,302139,75
0.217456,115,139,1
0.12,4001,309355,77
0.085618,104,109,1
0.37042,94,96,1
0.19,4001,276699,69
0.236667,1180,22200,18
0.108333,4001,270196,67
0.283333,1287,16761,13
0.155,4001,277930,69
0.295,1453,22782,15
0.221608,487,1612,3
0.201667,4001,290254,72
0.143333,4001,297915,74
0.073333,1986,153089,77
0.33,4001,269811,67
0.073333,4001,310251,77
0.179069,125,146,1
0.108333,4001,307911,76
0.213333,1438,45431,31
0.085,4001,308265,77
0.131667,4001,312804,78
0.19,4001,282664,70
0.283333,1097,14502,13
0.268566,1209,8017,6
0.143333,4001,293841,73
0.398123,86,101,1
0.073333,4001,301123,75
0.107128,831,36284,43
0.05135,233,1140,4
0.306667,65,545,8
0.361991,90,97,1
0.073333,4001,309829,77
0.240492,390,1587,4
0.395856,307,2496,8
0.26,4001,242180,60
0.277213,90,107,1
0.073333,4001,283045,70
0.24116,123,167,1
0.108333,4001,266609,66
0.12,4001,265564,66
0.155,1624,80794,49
0.108333,4001,177844,44
0.178333,1299,36365,27
0.366886,78,97,1
0.061667,4001,265689,66
0.131667,4001,319967,79
0.213333,1235,6207,5
0.085,4001,288927,72
0.13431,832,10116,12
0.061667,4001,276628,69
0.324445,234,395,1
0.061667,4001,286482,71
0.087502,86,106,1
0.108333,4001,302665,75
0.181565,127,146,1
0.175466,90,103,1
0.365,54,322,5
0.201667,1222,37582,30
0.294906,235,604,2
0.166667,356,6972,19
0.178333,4001,289068,72
0.096667,4001,268966,67
0.143333,4001,316526,79
0.107841,278,2152,7
0.061667,4001,295081,73
0.271667,1118,21123,18
0.178333,4001,304348,76
0.085,4001,299573,74
0.138999,88,152,1
0.12,4001,289856,72
0.318301,456,934,2
0.166667,308,4286,13
0.201667,4001,277669,69
0.12,4001,275820,68
0.050636,87,113,1
0.05,4001,253062,63
0.351261,88,99,1
0.230722,959,7153,7
0.33,855,24007,28
0.230524,98,115,1
0.213333,4001,269787,67
0.201667,1852,55988,30
0.108333,4001,311651,77
0.236667,1183,30571,25
0.061667,4001,334770,83
0.29201,568,1679,2
0.085,4001,308063,76
0.289739,89,91,1
0.225688,832,23300,28
0.096667,4001,284666,71
0.295,2853,105301,36
0.155,4001,272812,68
0.12,4001,309594,77
0.25775,79,238,3
0.166667,4001,258368,64
0.121044,111,271,2
0.108333,4001,274707,68
0.096667,4001,289425,72
0.19,3412,80775,23
0.376667,800,29654,37
0.124412,97,98,1
0.143333,4001,286184,71
0.283333,1045,22737,21
0.131667,4001,274707,68
0.05,4001,307645,76
0.194915,91,96,1
0.131667,4001,295926,73
0.143333,1692,40778,24
0.073333,4001,280568,70
0.155,1522,36261,23
0.178333,3742,189084,50
0.213333,1144,43731,38
0.19,2810,52955,18
0.108333,4001,261398,65
0.05,1747,32276,18
0.178333,4001,250617,62
0.061667,2649,148382,56
0.085,4001,259946,64
0.061667,4001,280121,70
0.143333,1064,14431,13
0.178156,131,165,1
0.073333,4001,247250,61
0.201667,1839,57542,31
0.085,4001,241575,60
0.061667,4001,292554,73
0.295,2516,70414,27
0.096667,4001,293728,73
0.320533,105,140,1
0.192523,77,94,1
0.096667,4001,290861,72
0.296879,99,101,1
0.143333,4001,286635,71
0.085,4001,286244,71
0.295,1151,20773,18
0.096667,4001,299506,74
0.213333,1024,9691,9
0.227128,247,548,2
0.073333,4001,283679,70
0.178333,2529,44871,17
0.257417,788,6193,7
0.178333,714,9808,13
0.283333,1876,30419,16
0.166667,4001,265780,66
0.096667,4001,295671,73
0.085128,85,288,3
0.131667,4001,304115,76
0.068635,89,96,1
0.05,3240,227778,70
0.271667,245,7771,31
0.245275,130,608,4
0.364686,106,144,1
0.108333,4001,284936,71
0.056625,154,317,2
0.131667,4001,290153,72
0.19,2882,58460,20
0.131667,4001,263870,65
0.213333,1256,14429,11
0.073333,4001,272022,67
0.139865,98,107,1
0.096667,4001,262862,65
0.19,3778,155952,41
0.166667,4001,247398,61
0.19,4001,289898,72
0.108333,4001,294139,73
0.149735,163,212,1
0.082013,88,100,1
0.061667,161,2067,12
0.26,1312,21092,16
0.364856,95,103,1
0.108333,4001,265634,66
0.295,4001,271325,67
0.225,1066,18956,17
0.108333,4001,293433,73
0.061667,1230,49413,40
0.225,4001,259793,64
0.318024,317,1318,4
0.061667,4001,283521,70
0.282804,196,258,1
0.05,4001,278309,69
0.350242,97,99,1
0.271667,4001,267731,66
0.259107,211,294,1
