evolution rate,geometric mean length lived,geometric mean species population time
0.05,1797.945490383756,109606.19383338289
0.057,76.0,92.0
0.06,90.0,95.0
0.061,165.0,204.0
0.062,1841.4590779785751,80890.14186451484
0.073,2886.0991177751744,159281.41914575954
0.078,132.0,393.0
0.085,4001.0,284340.3966943079
0.087,50.0,51.0
0.09,233.0,1100.9999999999998
0.093,93.0,121.0
0.095,73.0,239.0
0.097,2316.4137723011672,142755.50938297575
0.099,88.0,98.0
0.104,90.0,102.0
0.108,4001.0,272259.4945471377
0.11,93.0,101.0
0.116,79.0,94.0
0.12,4001.0,285480.35240767465
0.125,111.00000000000001,225.0
0.127,97.0,193.0
0.132,3791.7647789579964,267365.1532257217
0.133,92.0,105.0
0.134,112.99999999999999,127.0
0.14,100.0,144.0
0.143,4001.0,296119.9164529995
0.155,789.2472009466503,22138.899102833584
0.159,101.40019723846694,109.92724866929035
0.167,3608.806936029142,233331.3338103092
0.174,129.0,433.0
0.175,239.0,1857.9999999999995
0.178,3242.6910189733794,192775.8803374285
0.183,147.0,294.0
0.186,99.0,104.0
0.19,2233.094454830526,78538.41438419792
0.202,1863.8625527393717,76092.3025929692
0.203,86.0,367.0
0.204,103.0,110.00000000000001
0.208,133.0,147.0
0.209,112.99999999999999,119.0
0.213,2863.6662790671303,158019.64011719837
0.217,92.0,109.00000000000001
0.222,496.6970907907555,6962.565116392089
0.225,2149.413102474208,81640.94151937912
0.227,379.0,3465.0000000000005
0.237,1027.2690679569357,22823.825058248203
0.244,396.2221599052733,1951.6943920603967
0.246,601.0,3837.0000000000005
0.248,1366.9334860363417,39432.33549337974
0.251,94.0,98.0
0.26,2105.43254320438,91715.21751221147
0.263,67.0,96.0
0.272,908.9659227216926,17124.272468145402
0.283,396.1514861766898,1755.1153808225827
0.284,84.0,141.0
0.287,157.6832267554162,266.15784790233033
0.289,79.0,157.0
0.295,402.45958520065335,4140.06436287672
0.296,356.0,1893.0
0.307,1042.1666520881265,32604.1903576752
0.31,716.0000000000001,13073.000000000002
0.314,86.0,240.0
0.317,47.0,56.00000000000001
0.318,1053.9999999999998,14497.999999999996
0.319,56.99999999999999,71.0
0.326,704.0,7272.999999999997
0.33,1090.4540601880722,18038.149986149954
0.341,78.0,99.0
0.342,4001.0,285284.0
0.345,63.0,136.0
0.353,104.0,109.00000000000001
0.362,172.0,204.99999999999997
0.365,212.7533783515552,795.1855129465074
0.368,94.0,145.0
0.377,562.1060051530311,6805.277180806898
0.385,185.0,413.0
0.388,109.00000000000001,426.0
