evolution rate,length lived,species population time,population
0.341667,104,265,2
0.149156,2196,70831,32
0.225,4001,265339,66
0.084576,273,2432,8
0.210792,280,5581,19
0.248333,4001,253118,63
0.354278,88,101,1
0.348069,231,1163,5
0.388862,81,98,1
0.215423,79,95,1
0.05,546,42340,77
0.202415,554,10741,19
0.372253,308,1545,5
0.138121,229,1374,6
0.295,65,493,7
0.069042,287,1217,4
0.341335,153,251,1
0.249796,713,17983,25
0.13953,844,71926,85
0.380778,85,93,1
0.12675,86,87,1
0.302053,78,87,1
0.331594,95,150,1
0.071586,476,25328,53
0.143333,2647,141815,53
0.178333,4001,236161,59
0.217105,167,216,1
0.131608,88,96,1
0.183538,80,108,1
0.376667,106,721,6
0.109626,88,97,1
0.34883,106,153,1
0.229814,189,402,2
0.376667,415,9247,22
0.271667,1716,72689,42
0.213333,4001,247383,61
0.271667,1001,51676,51
0.167292,136,210,1
0.061667,62,654,10
0.154498,500,13555,27
0.304055,100,143,1
0.179055,46,64,1
0.248333,418,11395,27
0.201667,2566,96536,37
0.178333,4001,248126,62
0.155,3754,233666,62
0.376667,1261,29763,23
0.110019,97,101,1
0.283333,4001,257984,64
0.220941,93,100,1
0.114058,104,106,1
0.315675,219,574,2
0.131667,460,15357,33
0.137001,365,583,1
0.394642,148,225,1
0.271667,275,4085,14
0.122835,109,151,1
0.166904,203,255,1
0.318333,324,3284,10
0.306667,1762,84641,48
0.201893,466,4509,9
0.267923,91,102,1
0.201667,3526,209855,59
0.108333,753,43268,57
0.096572,335,12901,38
0.365,62,362,5
0.172085,425,1329,3
0.300755,200,678,3
0.212554,75,88,1
0.206375,4001,296861,74
0.178699,794,7696,9
0.181172,90,91,1
0.219711,92,104,1
0.15469,757,69466,91
0.351605,623,19648,31
0.242033,47,60,1
0.179727,4001,272929,68
0.062542,583,10740,18
0.231466,101,165,1
0.143333,4001,269638,67
0.363183,127,222,1
0.274158,107,131,1
0.166667,4001,282667,70
0.365719,72,92,1
0.386384,98,102,1
