evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2057.4,105727.0
0.054,153.0,324.0
0.059,252.0,1801.0
0.062,4001.0,177997.0
0.063,94.0,178.0
0.064,212.0,320.0
0.073,2095.5,130984.9
0.077,74.0,89.0
0.078,86.0,95.0
0.081,86.0,147.0
0.084,158.0,778.0
0.085,1310.1666666666667,83457.66666666667
0.088,105.0,106.0
0.097,4001.0,286285.0
0.108,2463.0,157345.2
0.109,94.0,239.0
0.111,135.0,319.0
0.116,207.0,949.0
0.118,135.5,413.0
0.12,3943.2,261429.4
0.132,3071.8333333333335,202873.83333333334
0.133,90.0,103.0
0.142,252.0,2450.0
0.143,1940.3333333333333,103742.66666666667
0.148,101.0,106.0
0.15,116.0,153.0
0.155,2696.285714285714,166648.2857142857
0.164,222.0,3803.0
0.166,277.0,2569.0
0.167,3835.6666666666665,256831.0
0.17,4001.0,249651.0
0.175,252.0,563.0
0.177,106.0,165.0
0.178,2567.0,166886.0
0.186,81.0,196.0
0.19,3397.6666666666665,233979.66666666666
0.198,86.0,92.0
0.199,96.0,104.0
0.2,135.0,272.0
0.202,4001.0,270125.6
0.21,91.0,139.0
0.213,2882.6,173328.6
0.217,67.0,89.0
0.218,87.0,88.0
0.221,252.0,569.0
0.222,67.0,136.0
0.225,4001.0,260099.8
0.229,97.0,113.0
0.232,136.0,259.0
0.233,86.0,105.0
0.237,4001.0,254966.0
0.241,142.0,221.0
0.248,4001.0,271550.0
0.257,87.0,102.0
0.26,2372.8333333333335,108952.33333333333
0.262,252.0,956.0
0.272,1720.8,79197.4
0.275,90.0,199.0
0.281,99.0,101.0
0.283,2721.0,160450.5
0.285,428.0,4985.0
0.286,321.0,954.0
0.288,94.0,97.0
0.295,3094.25,206595.0
0.302,98.0,149.0
0.304,100.5,223.5
0.307,2043.6666666666667,106742.0
0.318,1116.0,31672.0
0.323,100.0,108.0
0.326,86.0,105.0
0.328,88.0,135.0
0.33,3962.0,256265.5
0.341,305.0,813.0
0.342,1748.5,87865.75
0.343,306.5,1436.0
0.347,559.0,8064.0
0.353,1066.0,36418.0
0.358,187.0,429.0
0.36,93.0,142.0
0.365,1044.5,17240.0
0.368,84.0,92.0
0.377,66.0,553.0
0.379,148.0,454.0
0.384,95.0,159.0
0.388,527.5,15905.5
