evolution rate,length lived,species population time,population
0.131667,108,458,4
0.306667,2072,89928,43
0.26,4001,231460,57
0.085,1742,89604,51
0.073333,4001,246244,61
0.26,1459,30425,20
0.085,4001,288319,72
0.166667,1175,11094,9
0.273647,91,104,1
0.12,4001,256847,64
0.153735,308,930,3
0.131667,722,8672,12
0.108333,4001,264058,65
0.260691,217,1016,4
0.073333,2783,137536,49
0.143333,4001,242997,60
0.341667,1113,40770,36
0.26,4001,292983,73
0.131667,1297,71977,55
0.19,4001,274852,68
0.299721,282,1273,4
0.283333,1259,34315,27
0.236667,4001,280080,70
0.201667,1602,40578,25
0.12,4001,264538,66
0.096667,1221,69255,56
0.077438,271,811,2
0.306667,4001,275875,68
0.213333,4001,284350,71
0.166667,1348,77534,57
0.066063,77,93,1
0.341667,545,12486,22
0.271667,1564,40231,25
0.155,4001,290012,72
0.12,4001,311111,77
0.166667,4001,292089,73
0.271667,1572,78133,49
0.155,4001,301000,75
0.11832,201,238,1
0.201667,4001,246269,61
0.178333,1312,36010,27
0.154505,150,256,1
0.166667,4001,230911,57
0.236667,1134,20355,17
0.12,4001,293644,73
0.236667,2620,117769,44
0.155,4001,205914,51
0.201667,1030,31904,30
0.061667,4001,210506,52
0.131667,4001,303893,75
0.143333,4001,279404,69
0.363394,108,145,1
0.317862,85,91,1
0.085,4001,266440,66
0.178333,4001,259684,64
0.096667,4001,261580,65
0.061667,1115,78817,70
0.143333,4001,239847,59
0.143333,4001,268535,67
0.317955,54,75,1
0.05,4001,250401,62
0.12,3699,242836,65
0.318333,784,12474,15
0.213333,4001,261462,65
0.073333,4001,306753,76
0.303077,103,107,1
0.230532,99,110,1
0.377325,183,488,2
0.19,1432,27162,18
0.108333,4001,266669,66
0.073333,4001,306297,76
0.085,1027,64179,62
0.19,4001,272483,68
0.283333,2300,51121,22
0.213333,4001,291701,72
0.19,4001,291557,72
0.213333,1058,25959,24
0.143333,4001,273492,68
0.294133,141,607,4
0.155,326,5152,15
0.05,4001,259816,64
0.371024,86,87,1
0.306667,1158,40353,34
0.286822,148,200,1
0.12,643,16706,25
0.115255,86,139,1
0.226132,723,18485,25
