evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,92.0,106.0
0.094,406.0,23228.0
0.108,119.0,141.0
0.122,406.0,13447.0
0.124,405.0,45707.0
0.131,71.0,85.0
0.143,3531.0,269514.0
0.16,111.0,114.0
0.178,75.0,230.0
0.194,235.0,1118.0
0.231,92.0,94.0
0.251,95.0,101.0
0.268,223.0,505.0
0.272,4001.0,248282.0
0.274,52.0,79.0
0.295,371.0,10742.0
0.317,156.0,182.0
0.318,1066.0,45711.0
0.33,1251.0,28241.0
0.352,90.0,150.0
0.357,93.0,158.0
0.365,202.0,689.0
