timestamp,interval_seconds
1772078040.167986,0.523745
1772078040.934868,0.767091
1772078041.542534,0.607665
1772078042.130137,0.587586
1772078042.841104,0.710989
1772078043.216659,0.375556
1772078043.773057,0.556401
1772078044.523859,0.750796
1772078045.201514,0.677583
1772078045.836570,0.635133
1772078046.714687,0.878113
1772078047.359210,0.644514
1772078048.051437,0.692238
1772078048.696414,0.644980
1772078049.394536,0.698104
1772078050.038973,0.644456
1772078050.609694,0.570719
1772078051.337560,0.727865
1772078051.828259,0.490697
1772078052.531817,0.703538
1772078053.537702,1.005898
1772078054.232045,0.694351
1772078054.888088,0.656043
1772078055.552092,0.664000
1772078056.396903,0.844794
1772078057.057538,0.660651
1772078057.715088,0.657550
1772078058.362390,0.647303
1772078058.973240,0.610851
1772078059.359070,0.385833
1772078060.885964,1.526874
1772078062.183702,1.297753
1772078063.421856,1.238154
1772078065.107345,1.685486
1772078066.639647,1.532309
1772078068.223469,1.583803
1772078069.423189,1.199735
1772078071.180321,1.757131
1772078072.887467,1.707150
1772078074.449510,1.562041
1772078076.011107,1.561588
1772078077.273890,1.262795
1772078078.707405,1.433515
1772078079.877440,1.170029
1772078081.505148,1.627712
1772078082.945439,1.440292
1772078084.340442,1.395004
1772078085.694015,1.353489
1772078087.282995,1.589064
1772078088.896430,1.613431
1772078089.719831,0.823398
1772078090.348998,0.629175
1772078090.928910,0.579916
1772078091.586372,0.657459
1772078092.277214,0.690839
1772078092.888178,0.610972
1772078093.522711,0.634529
1772078093.915596,0.392881
1772078094.547145,0.631553
1772078095.152351,0.605206
1772078096.304371,1.152016
1772078097.397592,1.093218
1772078098.462425,1.064836
1772078099.954865,1.492423
1772078100.960479,1.005625
1772078102.209564,1.249088
1772078103.441426,1.231855
1772078104.706770,1.265353
1772078105.777654,1.070889
1772078106.918725,1.141069
1772078108.328147,1.409421
1772078109.407342,1.079194
1772078110.253979,0.846640
1772078111.626246,1.372265
1772078112.909083,1.282833
1772078113.840554,0.931472
1772078115.050756,1.210201
1772078116.097744,1.046991
1772078117.222791,1.125049
1772078118.252717,1.029915
1772078119.181357,0.928654
1772078120.240237,1.058878
1772078121.124487,0.884254
1772078121.989424,0.864936
1772078122.889721,0.900297
1772078123.840681,0.950959
1772078124.742033,0.901348
1772078125.639914,0.897882
1772078126.592587,0.952675
1772078127.382004,0.789418
1772078128.728455,1.346447
1772078129.554528,0.826071
1772078130.582441,1.027913
1772078131.726236,1.143789
1772078132.916292,1.190063
1772078134.125047,1.208749
1772078135.215327,1.090286
1772078136.427840,1.212499
1772078137.626034,1.198203
1772078138.662040,1.036006
1772078140.047353,1.385312
1772078141.217296,1.169929
1772078142.390481,1.173197
1772078143.496286,1.105810
1772078144.812060,1.315775
1772078145.763639,0.951584
1772078146.774154,1.010510
1772078148.000685,1.226534
1772078149.273790,1.273097
1772078150.395727,1.121943
1772078151.209095,0.813373
1772078151.825181,0.616084
1772078152.562459,0.737277
1772078153.458257,0.895800
1772078154.128882,0.670625
1772078154.684312,0.555425
1772078154.926049,0.241745
1772078155.186732,0.260682
1772078155.532868,0.346135
1772078156.178346,0.645476
1772078157.334632,1.156287
1772078158.519263,1.184621
1772078159.663981,1.144730
1772078160.731448,1.067463
1772078161.970391,1.238941
1772078163.187658,1.217272
1772078164.388451,1.200787
1772078165.172948,0.784486
1772078166.263162,1.090227
1772078167.626796,1.363630
1772078169.124474,1.497679
1772078170.237930,1.113454
1772078171.230053,0.992112
1772078172.098732,0.868698
1772078173.394114,1.295377
1772078174.112858,0.718749
1772078174.955424,0.842563
1772078175.826211,0.870787
1772078177.034205,1.207990
1772078177.895265,0.861060
1772078178.735243,0.839982
1772078179.155442,0.420200
1772078179.672297,0.516849
1772078180.136014,0.463725
1772078180.463220,0.327207
1772078180.885943,0.422723
1772078181.317701,0.431757
1772078181.700791,0.383091
1772078182.171776,0.470975
1772078182.604071,0.432299
1772078184.322319,1.718247
1772078185.621565,1.299241
1772078187.292626,1.671065
1772078188.842102,1.549477
1772078190.346223,1.504121
1772078191.926811,1.580594
1772078193.668400,1.741580
1772078194.869762,1.201364
1772078196.592421,1.722659
1772078197.814059,1.221639
1772078198.800263,0.986202
1772078199.289156,0.488901
1772078199.776551,0.487394
1772078200.300691,0.524138
1772078200.864304,0.563608
1772078201.393327,0.529029
1772078201.956969,0.563638
1772078202.556360,0.599393
1772078203.113683,0.557322
1772078203.611498,0.497819
1772078204.955966,1.344463
1772078205.997715,1.041751
1772078207.130399,1.132686
1772078208.147910,1.017507
1772078209.101994,0.954086
1772078209.998125,0.896130
1772078211.356946,1.358817
1772078212.196539,0.839594
1772078213.070905,0.874368
1772078214.353523,1.282623
1772078215.999324,1.645800
1772078217.247217,1.247891
1772078218.778552,1.531335
1772078220.282137,1.503581
1772078221.866312,1.584181
1772078223.262820,1.396503
1772078224.771609,1.508790
1772078226.236938,1.465334
1772078227.628302,1.391360
1772078228.746488,1.118187
1772078229.458354,0.711871
1772078229.956732,0.498378
1772078230.417682,0.460951
1772078230.975965,0.558280
1772078231.284131,0.308161
1772078231.892244,0.608119
1772078232.253701,0.361459
1772078232.633836,0.380135
1772078233.130960,0.497125
1772078233.576960,0.445997
1772078235.387854,1.810891
1772078236.771896,1.384040
1772078237.970423,1.198523
1772078239.340802,1.370380
1772078240.729406,1.388606
1772078242.023706,1.294298
1772078243.681272,1.657575
1772078244.986017,1.304744
1772078246.476786,1.490765
1772078247.703978,1.227193
1772078249.124046,1.420065
1772078249.975590,0.851549
1772078250.868389,0.892794
1772078251.781180,0.912797
1772078252.670985,0.889798
1772078253.706786,1.035803
1772078254.774415,1.067626
1772078255.701031,0.926620
1772078256.520480,0.819448
1772078257.528966,1.008490
1772078258.457227,0.928262
1772078259.009056,0.551827
1772078259.533126,0.524071
1772078259.950297,0.417172
1772078260.498574,0.548276
1772078261.015135,0.516562
1772078261.486588,0.471452
1772078261.933099,0.446500
1772078262.394457,0.461370
1772078262.986220,0.591763
1772078263.960557,0.974338
1772078264.599360,0.638800
1772078265.178260,0.578905
1772078265.776614,0.598356
1772078266.261856,0.485239
1772078266.861520,0.599665
1772078267.502444,0.640923
1772078268.001939,0.499493
1772078268.637305,0.635364
1772078269.225353,0.588048
1772078270.781222,1.555865
1772078271.658958,0.877741
1772078272.913330,1.254371
1772078274.263229,1.349897
1772078275.371173,1.107944
1772078276.524585,1.153413
1772078277.702324,1.177741
1772078278.923300,1.220975
1772078280.313795,1.390494
1772078281.668545,1.354749
1772078283.037630,1.369083
1772078283.938832,0.901204
1772078284.827212,0.888382
1772078285.764234,0.937020
1772078286.624373,0.860142
1772078287.403924,0.779551
1772078288.435508,1.031582
1772078289.209579,0.774074
1772078290.058982,0.849399
1772078290.928567,0.869590
1772078292.587958,1.659385
1772078293.780020,1.192072
1772078295.005285,1.225261
1772078296.012393,1.007103
1772078297.100703,1.088314
1772078298.384672,1.283967
1772078299.671990,1.287317
1772078300.840022,1.168036
1772078302.007334,1.167309
1772078303.229991,1.222660
1772078304.406283,1.176294
1772078305.067399,0.661118
1772078305.930589,0.863183
1772078306.528551,0.597965
1772078307.233486,0.704934
1772078307.948800,0.715312
1772078308.761895,0.813099
1772078309.251787,0.489890
1772078310.127743,0.875956
1772078310.897054,0.769314
1772078311.717685,0.820630
1772078312.379685,0.661997
1772078312.954471,0.574787
1772078313.804876,0.850408
1772078314.597857,0.792982
1772078315.170372,0.572516
1772078315.877687,0.707313
1772078316.486553,0.608870
1772078317.206864,0.720310
1772078317.726659,0.519794
1772078318.947119,1.220456
1772078319.818538,0.871418
1772078320.830892,1.012351
1772078321.564025,0.733141
1772078322.513736,0.949695
1772078323.533222,1.019498
1772078324.397510,0.864294
1772078325.550730,1.153216
1772078326.674651,1.123924
1772078327.743031,1.068377
1772078329.146989,1.403956
1772078329.853658,0.706671
1772078330.992301,1.138641
1772078332.122782,1.130479
1772078333.298877,1.176095
1772078334.316774,1.017903
1772078335.476382,1.159607
1772078336.264765,0.788383
1772078337.553057,1.288286
1772078338.400859,0.847803
1772078339.660662,1.259806
1772078340.440172,0.779511
1772078341.257161,0.816986
1772078342.039687,0.782530
1772078342.971412,0.931724
1772078343.870177,0.898763
1772078344.719182,0.849004
1772078345.695374,0.976195
1772078346.830554,1.135183
1772078347.777026,0.946472
1772078348.810883,1.033856
1772078349.451109,0.640222
1772078350.173276,0.722173
1772078350.797718,0.624436
1772078351.491386,0.693669
1772078351.942165,0.450786
1772078352.556116,0.613943
1772078353.301643,0.745527
1772078354.022920,0.721282
1772078354.639791,0.616872
1772078356.083519,1.443725
1772078357.494543,1.411019
1772078358.945167,1.450630
1772078360.064350,1.119175
1772078361.420744,1.356393
1772078362.696901,1.276160
1772078363.795249,1.098352
1772078364.732753,0.937508
1772078366.137518,1.404745
1772078367.556136,1.418633
1772078368.606487,1.050350
1772078369.495279,0.888793
1772078370.410610,0.915336
1772078371.050407,0.639795
1772078371.798543,0.748138
1772078372.302375,0.503829
1772078372.937925,0.635555
1772078373.828676,0.890745
1772078374.616871,0.788196
1772078375.570597,0.953726
1772078376.786427,1.215831
1772078377.659560,0.873130
1772078378.335388,0.675823
1772078379.070841,0.735455
1772078379.932636,0.861795
1772078380.765780,0.833147
1772078381.678148,0.912370
1772078382.608055,0.929892
1772078383.272436,0.664396
1772078384.211034,0.938598
1772078385.688953,1.477913
1772078386.829646,1.140696
1772078388.124851,1.295205
1772078389.230171,1.105321
1772078390.613008,1.382840
1772078391.863905,1.250888
1772078393.331289,1.467390
1772078394.780305,1.449013
1772078396.090198,1.309890
1772078397.708145,1.617949
1772078399.130184,1.422039
1772078400.277093,1.146912
1772078401.130731,0.853639
1772078402.098302,0.967570
1772078403.178206,1.079904
1772078404.219257,1.041050
1772078405.443152,1.223895
1772078406.356206,0.913056
1772078407.291590,0.935383
1772078408.065830,0.774232
1772078409.699762,1.633935
1772078410.954222,1.254463
1772078411.824632,0.870407
1772078412.946005,1.121378
1772078414.092726,1.146721
1772078415.188692,1.095966
1772078416.470380,1.281693
1772078417.434707,0.964323
1772078418.770375,1.335667
1772078419.713493,0.943116
1772078420.564764,0.851276
1772078421.008650,0.443884
1772078421.511629,0.502980
1772078421.878203,0.366578
1772078422.310468,0.432263
1772078422.763299,0.452829
1772078423.137546,0.374249
1772078423.384496,0.246955
1772078423.894201,0.509701
1772078424.322962,0.428761
1772078425.381395,1.058429
1772078426.791820,1.410414
1772078428.348299,1.556488
1772078429.568396,1.220099
1772078430.888344,1.319945
1772078431.951332,1.062990
1772078433.251549,1.300218
1772078434.372738,1.121186
1772078435.854065,1.481325
1772078437.188364,1.334304
1772078438.392244,1.203858
1772078439.329937,0.937715
1772078440.269160,0.939218
1772078441.330693,1.061541
1772078442.071035,0.740326
1772078442.794089,0.723067
1772078443.696100,0.902006
1772078444.814942,1.118846
1772078445.648634,0.833690
1772078446.677294,1.028662
1772078447.613818,0.936526
1772078448.454625,0.840807
1772078449.599830,1.145190
1772078450.458385,0.858569
1772078451.450581,0.992201
1772078452.283548,0.832965
1772078453.160668,0.877116
1772078454.087083,0.926415
1772078454.880448,0.793369
1772078455.778689,0.898237
1772078456.789561,1.010877
1772078457.500561,0.710997
1772078458.250705,0.750141
1772078459.139707,0.889006
1772078459.828417,0.688704
1772078460.380615,0.552202
1772078461.210983,0.830370
1772078461.821455,0.610469
1772078462.567959,0.746506
1772078463.426142,0.858179
1772078465.170189,1.744045
1772078466.781538,1.611350
1772078468.530968,1.749426
1772078469.844062,1.313096
1772078471.215354,1.371295
1772078472.824691,1.609332
1772078474.600602,1.775912
1772078475.886601,1.286003
1772078477.559983,1.673375
1772078479.201958,1.641982
1772078480.270792,1.068833
1772078480.967583,0.696795
1772078481.501576,0.533994
1772078482.114893,0.613316
1772078482.755131,0.640234
1772078483.396690,0.641561
1772078483.956969,0.560280
1772078484.544381,0.587414
1772078485.083850,0.539465
1772078485.811831,0.727971
1772078486.801958,0.990138
1772078487.515744,0.713782
1772078488.269349,0.753611
1772078489.202566,0.933214
1772078490.107145,0.904580
1772078490.962014,0.854868
1772078491.836668,0.874655
1772078492.770018,0.933350
1772078493.662545,0.892525
1772078494.540111,0.877572
1772078496.196762,1.656643
1772078497.429976,1.233222
1772078498.816034,1.386057
1772078500.182796,1.366763
1772078501.685079,1.502275
1772078503.177450,1.492355
1772078504.815534,1.638102
1772078506.561594,1.746061
1772078507.647848,1.086251
1772078509.189582,1.541737
1772078510.286795,1.097215
1772078511.066664,0.779873
1772078511.968466,0.901794
1772078512.530957,0.562494
1772078513.557950,1.026991
1772078514.258972,0.701025
1772078515.148777,0.889802
1772078515.900397,0.751623
1772078516.611692,0.711293
1772078517.491885,0.880192
1772078519.485794,1.993905
1772078521.134143,1.648349
1772078522.026522,0.892384
1772078523.598199,1.571673
1772078525.295136,1.696937
1772078526.717973,1.422835
1772078527.957236,1.239265
1772078529.669883,1.712649
1772078531.153365,1.483483
1772078532.607677,1.454311
1772078533.386446,0.778775
1772078533.964114,0.577668
1772078534.597927,0.633812
1772078535.215283,0.617351
1772078535.857732,0.642452
1772078536.560871,0.703141
1772078537.115350,0.554480
1772078537.699254,0.583898
1772078538.160755,0.461508
1772078538.796144,0.635392
1772078540.035729,1.239575
1772078540.936295,0.900568
1772078541.771466,0.835176
1772078542.981731,1.210264
1772078544.034963,1.053227
1772078545.026047,0.991088
1772078546.069923,1.043881
1772078547.263976,1.194046
1772078548.302023,1.038047
1772078549.230223,0.928203
1772078550.118789,0.888568
1772078550.547848,0.429059
1772078550.938222,0.390371
1772078551.396945,0.458724
1772078551.823760,0.426818
1772078552.196463,0.372701
1772078552.580911,0.384449
1772078553.116830,0.535919
1772078553.454434,0.337606
1772078553.792985,0.338551
1772078555.424678,1.631692
1772078557.122187,1.697499
1772078558.518506,1.396325
1772078560.250773,1.732265
1772078561.787954,1.537181
1772078563.497445,1.709472
1772078564.671850,1.174421
1772078566.530674,1.858826
1772078568.151963,1.621285
1772078569.755826,1.603859
1772078571.568885,1.813067
1772078572.950186,1.381300
1772078574.312125,1.361942
1772078575.570726,1.258598
1772078576.964550,1.393821
1772078578.395148,1.430600
1772078579.738106,1.342959
1772078581.092098,1.353995
1772078582.563212,1.471111
1772078584.160878,1.597620
1772078585.467434,1.306606
1772078586.514518,1.047083
1772078587.456570,0.942053
1772078588.459560,1.002992
1772078589.313620,0.854066
1772078590.370440,1.056813
1772078591.154734,0.784294
1772078591.986387,0.831660
1772078592.953782,0.967385
1772078593.776845,0.823068
1772078595.161940,1.385090
1772078596.236956,1.075015
1772078597.300517,1.063560
1772078598.559748,1.259230
1772078599.690738,1.130995
1772078600.689315,0.998580
1772078601.818666,1.129348
1772078603.021577,1.202910
1772078604.136670,1.115094
1772078605.370043,1.233377
1772078606.262141,0.892095
1772078606.695696,0.433557
1772078607.104851,0.409157
1772078607.541184,0.436331
1772078608.058734,0.517549
1772078608.547627,0.488892
1772078609.018796,0.471172
1772078609.529139,0.510346
1772078610.021413,0.492273
1772078610.538753,0.517337
1772078611.385130,0.846377
1772078611.677406,0.292281
1772078611.792540,0.115132
1772078612.036681,0.244139
1772078612.618269,0.581588
1772078613.132813,0.514542
1772078613.656349,0.523539
1772078614.115101,0.458754
1772078614.628452,0.513349
1772078615.188197,0.559744
1772078616.980621,1.792417
1772078618.437124,1.456502
1772078620.093544,1.656421
1772078621.234225,1.140680
1772078622.386969,1.152731
1772078623.903123,1.516168
1772078625.454548,1.551424
1772078626.993695,1.539146
1772078628.582727,1.589032
1772078630.200386,1.617661
1772078631.820637,1.620247
1772078633.080264,1.259631
1772078634.317411,1.237150
1772078635.747225,1.429811
1772078637.124217,1.376996
1772078638.656048,1.531825
1772078639.966448,1.310401
1772078641.406387,1.439939
1772078642.884317,1.477929
1772078644.076387,1.192073
1772078645.653758,1.577372
1772078647.176362,1.522605
1772078648.016270,0.839910
1772078649.105749,1.089476
1772078650.517069,1.411323
1772078651.624928,1.107862
1772078652.850396,1.225460
1772078654.013435,1.163040
1772078655.443892,1.430436
1772078656.357188,0.913316
1772078657.815583,1.458396
1772078659.103279,1.287697
1772078660.357310,1.254030
1772078662.106633,1.749317
1772078663.241934,1.135310
1772078664.615110,1.373175
1772078666.046166,1.431056
1772078667.330115,1.283946
1772078668.106787,0.776676
1772078668.748021,0.641233
1772078669.602685,0.854664
1772078670.072028,0.469341
1772078670.629815,0.557798
1772078671.338796,0.708970
1772078671.999820,0.661020
1772078672.562907,0.563096
1772078673.242069,0.679160
1772078673.827585,0.585520
1772078674.434362,0.606769
1772078674.825316,0.390958
1772078675.707417,0.882099
1772078676.227776,0.520359
1772078676.798109,0.570335
1772078677.190691,0.392586
1772078677.682581,0.491887
1772078678.283049,0.600467
1772078678.761681,0.478633
1772078679.337779,0.576093
1772078679.731849,0.394082
1772078680.278846,0.546994
1772078681.027903,0.749056
1772078681.529121,0.501214
1772078682.088458,0.559324
1772078682.744946,0.656504
1772078683.262943,0.517997
1772078683.866240,0.603291
1772078684.304423,0.438191
1772078685.061870,0.757443
1772078685.638313,0.576439
1772078686.261606,0.623300
1772078687.238137,0.976527
1772078687.752678,0.514543
1772078688.852729,1.100047
1772078689.750530,0.897800
1772078690.467281,0.716757
1772078691.279601,0.812322
1772078692.303767,1.024152
1772078693.277300,0.973541
1772078694.282929,1.005627
1772078695.139896,0.856969
1772078696.823876,1.683976
1772078698.160899,1.337025
1772078699.517375,1.356475
1772078700.601142,1.083771
1772078701.864458,1.263318
1772078703.135058,1.270596
1772078704.558597,1.423539
1772078705.785685,1.227084
1772078707.132930,1.347254
1772078708.542110,1.409161
1772078710.062928,1.520835
1772078711.163210,1.100275
1772078712.409004,1.245794
1772078713.448779,1.039784
1772078714.656004,1.207226
1772078715.994940,1.338930
1772078717.330619,1.335681
1772078718.460383,1.129766
1772078719.688684,1.228300
1772078720.695673,1.006988
1772078722.427677,1.731998
1772078724.028489,1.600814
1772078726.019150,1.990658
1772078727.677313,1.658169
1772078729.430706,1.753393
1772078730.858901,1.428188
1772078732.248017,1.389123
1772078733.641430,1.393410
1772078735.151075,1.509575
1772078736.467330,1.316329
1772078737.700017,1.232683
1772078738.685831,0.985815
1772078739.546858,0.861031
1772078740.394415,0.847555
1772078741.212161,0.817751
1772078742.232539,1.020357
1772078743.275156,1.042632
1772078744.160724,0.885575
1772078745.157065,0.996335
1772078745.893896,0.736837
1772078747.091994,1.198094
1772078747.891135,0.799144
1772078748.733978,0.842840
1772078749.553773,0.819799
1772078750.193004,0.639235
1772078751.136691,0.943679
1772078751.995163,0.858475
1772078752.880067,0.884900
1772078753.526485,0.646426
1772078754.382095,0.855604
1772078755.149371,0.767282
1772078755.662389,0.513012
1772078756.113953,0.451572
1772078756.537667,0.423707
1772078757.071586,0.533921
1772078757.612607,0.541025
1772078758.143181,0.530572
1772078758.733998,0.590817
1772078759.256202,0.522205
1772078759.755639,0.499436
1772078761.428507,1.672864
