evolution rate,length lived,species population time,population
0.12,65,195,3
0.271292,369,1475,3
0.061667,4001,194501,48
0.236667,4001,273779,68
0.166667,4001,237988,59
0.085,4001,292871,73
0.089661,98,99,1
0.085,4001,297104,74
0.178333,1086,21522,19
0.108333,4001,261090,65
0.271667,1076,19386,18
0.143333,4001,283361,70
0.26,1315,48315,36
0.184096,127,184,1
0.213333,4001,268620,67
0.096667,2579,140847,54
0.155,4001,191207,47
0.227398,135,209,1
0.085,4001,279763,69
0.120106,369,9040,24
0.108333,4001,266007,66
0.155,4001,301980,75
0.061667,1465,51361,35
0.096667,4001,296767,74
0.12,4001,255672,63
0.073333,1155,84166,72
0.166667,4001,264093,66
0.089503,369,5239,14
0.096667,4001,271024,67
0.096667,4001,289898,72
0.178333,4001,296729,74
0.201667,1173,8975,7
0.131667,4001,283943,70
0.168059,228,1606,7
0.073333,4001,261492,65
0.073333,3337,219398,65
0.131667,340,3837,11
0.107038,167,480,2
0.271667,1664,15534,9
0.178333,4001,320835,80
0.283333,1346,57910,43
0.225,4001,289769,72
0.291589,154,160,1
0.26,1560,65979,42
0.131667,4001,336331,84
0.131667,4001,314246,78
0.339294,161,241,1
0.166667,138,1929,13
0.108333,4001,292543,73
0.326279,81,102,1
0.108333,1475,67462,45
0.345858,326,7886,24
0.213333,180,2034,11
0.12,1586,56563,35
0.287331,74,142,1
0.388333,265,3251,12
0.143333,4001,294445,73
0.341667,1957,74017,37
0.228752,80,90,1
0.376667,378,4737,12
0.306667,2394,73800,30
0.131667,4001,290823,72
0.138228,52,65,1
0.33,155,2863,18
0.073333,4001,277603,69
0.061667,1167,19905,17
0.143333,4001,290036,72
0.295,1989,37093,18
0.108333,4001,304354,76
0.236667,4001,299636,74
0.122572,178,425,2
0.20452,64,89,1
0.12,4001,275465,68
0.085,4001,276155,69
0.271667,4001,304099,76
0.073333,4001,268613,67
0.061667,4001,260790,65
0.213333,2805,109988,39
0.143333,4001,211856,52
0.248333,1024,22037,21
0.342809,94,101,1
0.108333,4001,292653,73
0.085,4001,297854,74
0.26,4001,244565,61
0.283333,4001,279798,69
0.208915,99,101,1
0.155,4001,258378,64
0.318333,999,17373,17
0.108333,4001,237921,59
0.326203,155,340,2
0.215696,89,153,1
0.365,812,3911,4
0.306667,4001,283268,70
0.166667,4001,292203,73
0.273023,121,148,1
0.12,4001,283167,70
0.213333,4001,284633,71
0.372833,112,132,1
0.061667,4001,293172,73
0.108333,4001,289891,72
0.248333,1181,17622,14
0.061667,4001,249653,62
0.248333,1266,11794,9
0.155,4001,254765,63
0.096667,4001,291406,72
0.178333,1018,10176,9
0.279183,77,87,1
0.213333,934,17881,19
0.096667,4001,274155,68
0.201667,1667,38626,23
0.085,4001,259200,64
0.178333,4001,269965,67
0.178333,4001,253549,63
0.092935,115,136,1
0.096667,4001,299006,74
0.073333,4001,243436,60
0.376667,1062,48532,45
0.271667,4001,277307,69
0.12,3636,202025,55
0.143333,646,14188,21
0.283333,3119,106486,34
0.143333,123,1160,9
0.073333,1512,71243,47
0.155,4001,243037,60
0.061667,4001,252668,63
0.073333,4001,290684,72
0.293588,114,127,1
0.096667,685,19218,28
0.248333,4001,286392,71
0.178333,4001,275944,68
0.062139,155,337,2
0.3503,90,168,1
0.295364,99,147,1
0.05,591,34371,58
0.368144,108,109,1
0.353333,882,9103,10
0.248333,4001,278826,69
0.222646,104,204,1
0.096667,4001,280639,70
0.143333,4001,259013,64
0.166667,4001,303691,75
0.178333,4001,289981,72
0.178333,4001,296855,74
0.085,4001,276938,69
0.375729,507,2855,5
0.155,4001,264073,66
0.096667,4001,291083,72
0.096667,1600,104675,65
0.300527,144,190,1
0.225,4001,253212,63
0.050354,124,200,1
0.096667,4001,316614,79
0.341667,2167,77200,35
0.17323,111,114,1
0.061667,3758,239892,63
0.225,1376,20270,14
0.12,4001,289069,72
0.376667,3454,248045,71
0.376667,494,24911,50
0.070726,92,104,1
0.236667,90,733,8
0.248333,1583,53782,33
0.050625,93,95,1
0.085,1858,117530,63
0.19,4001,274229,68
0.151819,80,103,1
0.11375,78,97,1
0.306667,503,22303,44
0.248333,4001,280436,70
0.096667,4001,270771,67
0.131667,1257,60532,48
0.178333,4001,270814,67
0.166667,2331,76420,32
0.096667,4001,290900,72
0.33,1081,10032,9
0.061667,4001,252623,63
0.178333,4001,315776,78
0.143333,4001,289120,72
0.236667,1570,45783,29
0.201667,4001,267907,66
0.096667,4001,261625,65
0.33,1264,25092,19
0.061667,4001,269461,67
0.131667,4001,282508,70
0.271667,1583,61438,38
0.236667,3648,227541,62
0.225,728,11987,16
0.166667,4001,272242,68
0.05,4001,232098,58
0.318333,1017,30660,30
0.321492,401,1879,4
0.085,4001,277920,69
0.143333,1123,23917,21
0.155,4001,298355,74
0.166667,4001,262514,65
0.217865,101,109,1
0.295,4001,262824,65
0.38741,98,114,1
0.26,4001,282402,70
0.213333,2060,93428,45
0.113482,96,97,1
0.19,649,16929,26
0.318333,2169,94598,43
0.108333,4001,274249,68
0.108333,4001,282361,70
0.143096,139,327,2
0.318333,165,4834,29
0.143333,4001,299889,74
0.155044,94,98,1
0.213333,4001,292856,73
