evolution rate,length lived,species population time,population
0.318333,63,153,2
0.225,4001,275090,68
0.05,3528,217762,61
0.143333,941,15237,16
0.12,4001,273128,68
0.216581,253,1698,6
0.096667,4001,282086,70
0.315327,73,97,1
0.166667,663,8582,12
0.125958,293,501,1
0.33,520,6442,12
0.061667,1826,85765,46
0.178333,4001,229298,57
0.225,4001,292878,73
0.213333,4001,272348,68
0.201667,4001,293930,73
0.073333,4001,284209,71
0.268969,152,163,1
0.096667,635,60330,95
0.354892,178,477,2
0.236667,4001,266309,66
0.376667,1336,56204,42
0.283333,4001,239016,59
0.131667,3517,257826,73
0.201667,685,4801,7
0.136536,143,801,5
0.061667,600,19176,31
0.108333,4001,292369,73
0.248333,1256,37667,29
0.131667,4001,260444,65
0.067875,241,505,2
0.360892,93,99,1
0.05,357,6099,17
0.271667,4001,264089,66
0.262038,80,102,1
0.073333,1411,82561,58
0.19,4001,258194,64
0.236667,2470,92694,37
0.108333,4001,272180,68
0.096667,4001,232060,58
0.131667,4001,295771,73
0.26,1136,32196,28
0.05,3071,201651,65
0.306667,76,717,9
0.129912,166,912,5
0.248333,4001,250116,62
0.266375,195,230,1
0.236667,380,17096,44
0.256364,90,141,1
0.143333,4001,264044,65
0.271667,4001,263965,65
0.127393,27,36,1
0.263697,1096,9815,8
0.096667,4001,287651,71
0.147818,106,146,1
0.295,4001,284156,71
0.19,4001,258107,64
0.33,1005,13203,13
0.073333,4001,275216,68
0.108333,4001,279763,69
0.078331,118,181,1
0.054797,134,156,1
0.103669,235,559,2
0.306667,813,44047,54
0.271667,4001,266825,66
0.236667,1777,38706,21
0.119373,87,100,1
0.073333,4001,297505,74
0.32909,91,226,2
0.12,4001,277479,69
0.353333,1046,16649,15
0.137304,84,107,1
0.096667,4001,290495,72
0.244922,93,101,1
0.33,395,2496,6
0.155,3166,208341,65
0.166667,168,2564,15
0.306667,1469,42429,28
0.178333,4001,276658,69
0.318333,1290,29316,22
0.29531,88,100,1
0.096667,1107,60771,54
0.19058,120,134,1
0.178333,296,2943,9
0.271667,4001,307605,76
0.341667,1054,9423,8
0.131667,4001,273417,68
0.201708,88,102,1
0.096667,1139,32211,28
0.119022,128,150,1
0.337459,143,163,1
0.05,37,569,15
0.33,1089,21474,19
0.309806,85,86,1
0.283333,4001,228161,57
0.358857,99,106,1
0.26,785,14057,17
0.376161,137,215,1
0.353333,676,8421,12
0.39387,95,102,1
0.277951,84,101,1
0.085,2637,180589,68
0.12,4001,320066,79
0.061667,1016,43169,42
0.108333,4001,292566,73
0.306667,1288,50589,39
0.248333,4001,271731,67
0.232745,183,425,2
0.125593,90,386,4
0.256928,322,8521,26
0.365,63,443,7
0.085,4001,286681,71
0.127853,129,515,3
0.26,3539,219466,62
0.353333,983,32444,33
0.26,3222,125125,38
0.073333,222,5488,24
0.108333,4001,307857,76
0.073333,1340,70232,52
0.166667,4001,262474,65
0.236667,1007,21287,21
0.225,2823,110404,39
0.178333,4001,215548,53
0.155,4001,284108,71
0.376667,1877,108550,57
0.294496,83,96,1
0.236667,2382,88674,37
0.26,4001,241921,60
0.225,4001,297260,74
0.302956,84,90,1
0.12,4001,275219,68
0.085,4001,278275,69
0.166667,4001,265181,66
0.213333,1371,88000,64
0.096667,3305,200564,60
0.318333,454,10671,23
0.201667,3564,216033,60
0.295,694,11015,15
0.055172,125,208,1
0.12,4001,303782,75
0.20707,138,187,1
0.05,1365,62945,46
0.065007,211,356,1
0.213333,4001,265123,66
0.085,1487,92003,61
0.324608,420,6314,15
0.225,4001,221580,55
0.143333,1059,32552,30
0.132132,91,100,1
0.388333,709,13090,18
0.131667,4001,286343,71
0.096667,1029,44813,43
0.318333,3586,215526,60
0.108333,763,19419,25
0.112061,113,150,1
0.213333,4001,271826,67
0.271667,4001,276204,69
0.213333,4001,284768,71
0.143333,4001,304004,75
0.229265,128,251,1
0.341667,453,6278,13
0.108333,4001,253974,63
0.073333,4001,269483,67
0.248333,1288,42780,33
0.166667,4001,274374,68
0.271667,2873,154970,53
0.38554,525,2754,5
0.11759,129,460,3
0.085,457,30851,67
0.26,4001,273217,68
0.073333,1063,69395,65
0.201667,4001,297153,74
0.271667,2077,56721,27
0.108333,4001,305726,76
0.201667,1179,41807,35
0.248333,4001,288427,72
0.225,4001,274090,68
0.155,4001,269690,67
0.12,4001,286698,71
0.246155,99,101,1
0.236667,153,1516,9
0.271667,3435,117251,34
0.353333,610,19180,31
0.34928,95,100,1
0.05,1076,59174,54
0.295966,88,97,1
0.391493,81,103,1
0.323318,98,253,2
0.21002,76,82,1
0.311608,306,914,2
0.225,4001,261224,65
0.385982,200,397,1
0.225,712,8165,11
0.248333,3570,158833,44
0.248333,695,12066,17
0.200135,127,148,1
0.05,60,1098,18
0.073333,4001,259923,64
0.096667,3340,216387,64
0.178333,372,5878,15
0.066145,87,89,1
0.271667,405,5764,14
