evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1611.0,149384.0
0.051,619.0,6208.0
0.058,128.0,2587.0
0.062,3201.5,233018.5
0.063,270.0,895.0
0.068,131.0,193.0
0.073,1695.0,105362.5
0.076,668.5,118513.5
0.082,4001.0,400767.0
0.085,3642.3333333333335,267221.3333333333
0.093,1585.0,156367.0
0.096,123.0,375.0
0.097,402.3333333333333,7585.666666666667
0.101,100.0,458.0
0.105,958.0,17710.0
0.107,226.0,1026.0
0.108,299.5,11272.5
0.111,956.0,136030.0
0.12,2266.0,160193.0
0.122,81.0,129.0
0.123,1646.0,75178.0
0.126,1343.0,48948.0
0.128,1023.5,70104.0
0.131,196.0,1131.0
0.147,133.0,162.0
0.15,139.0,287.0
0.155,192.5,1840.5
0.156,115.0,154.0
0.159,79.0,147.0
0.16,58.0,144.0
0.162,848.0,38808.0
0.163,90.0,190.0
0.178,82.5,121.0
0.202,207.5,1308.5
0.204,83.0,333.0
0.207,150.0,177.0
0.21,70.0,91.0
0.223,65.0,85.0
0.228,88.0,142.0
0.23,87.0,140.0
0.232,96.0,101.0
0.234,63.0,83.0
0.238,92.0,147.0
0.245,166.0,227.0
0.249,70.0,106.0
0.25,69.0,107.0
0.255,126.0,352.0
0.258,90.0,97.0
0.259,118.0,1315.0
0.262,598.0,19247.0
0.267,865.0,30883.0
0.283,133.0,167.0
0.295,80.0,672.0
0.298,65.0,106.0
0.307,61.0,102.0
0.308,93.0,155.0
0.311,70.0,190.0
0.314,136.0,255.0
0.316,450.5,16507.5
0.319,173.0,639.0
0.33,64.0,510.0
0.334,293.0,42091.0
0.337,95.0,159.0
0.34,169.0,363.0
0.346,73.0,97.0
0.358,246.0,3773.0
0.361,81.0,147.0
0.364,126.5,363.5
0.377,58.0,136.0
0.385,95.5,131.5
0.388,97.0,105.0
0.39,97.0,200.0
0.392,69.0,93.0
