evolution rate,length lived,species population time,population
0.353333,80,108,1
0.248333,1149,22634,19
0.220602,125,138,1
0.178333,1027,43203,42
0.155,4001,223071,55
0.381343,96,101,1
0.362871,286,437,1
0.236667,339,2232,6
0.213333,4001,211659,52
0.112663,114,201,1
0.248333,4001,274522,68
0.12,4001,300677,75
0.201953,84,145,1
0.236239,146,241,1
0.061667,1241,68771,55
0.134033,88,93,1
0.306667,1032,17503,16
0.073333,4001,292942,73
0.190409,98,100,1
0.316318,622,11589,18
0.085,1597,101997,63
0.213333,4001,252575,63
0.318333,1508,28181,18
0.15197,179,199,1
0.19,4001,286836,71
0.178333,3416,220050,64
0.166667,431,7283,16
0.183618,85,100,1
0.19,4001,298640,74
0.143333,4001,292508,73
0.061667,4001,288528,72
0.217663,741,10226,13
0.295,4001,297083,74
0.353333,2199,68868,31
0.155,4001,303243,75
0.209072,175,248,1
0.318333,173,3045,17
0.236667,4001,239972,59
0.201667,1084,17983,16
0.344178,77,104,1
0.178333,157,10330,65
0.061667,4001,271969,67
0.05,2742,139773,50
0.085,4001,287170,71
0.271667,1000,29625,29
0.378806,149,253,1
0.201667,173,2120,12
0.271667,4001,219824,54
0.061667,1079,28893,26
0.085,4001,276709,69
0.185407,351,1256,3
0.096667,4001,270878,67
0.295,1136,24111,21
0.155,4001,270672,67
0.061667,2595,159497,61
0.143333,4001,258561,64
0.070423,605,29069,48
0.073333,1009,69733,69
0.201667,4001,261209,65
0.096667,4001,292122,73
0.298751,198,284,1
0.236667,92,952,10
0.201667,4001,293871,73
0.376667,1211,43116,35
0.271667,4001,246284,61
0.184309,249,622,2
0.086206,104,110,1
0.376667,799,12293,15
0.17348,175,449,2
0.271667,4001,265817,66
0.230179,87,91,1
0.110403,94,297,3
0.295382,117,536,4
0.096667,4001,308354,77
0.236667,2041,70087,34
0.143333,4001,306547,76
0.12,4001,286031,71
0.266179,73,75,1
0.155,4001,253027,63
0.353333,1123,28665,25
0.213333,4001,254738,63
0.304702,100,156,1
0.108333,4001,288281,72
0.388873,112,174,1
0.131667,4001,294952,73
0.12,4001,273741,68
0.376382,379,1779,4
0.166667,294,2058,7
0.283333,4001,281203,70
0.068738,134,171,1
0.201667,4001,268534,67
0.19,4001,295236,73
0.318333,1026,49361,48
0.201667,4001,238746,59
0.157403,276,1321,4
0.141954,80,82,1
0.306667,4001,269936,67
0.269411,122,163,1
0.108333,4001,307124,76
0.248333,1116,59102,52
0.361954,86,132,1
0.248333,82,920,11
0.131667,3874,257415,66
0.072545,95,102,1
0.295,4001,268640,67
0.131667,4001,284576,71
0.112397,79,98,1
0.230554,81,92,1
0.143333,4001,319999,79
0.131667,4001,312388,78
0.12,1663,65271,39
0.289508,148,176,1
0.19,4001,252974,63
0.12,1045,57798,55
0.156079,216,571,2
0.201667,4001,291045,72
0.26,4001,261973,65
0.248333,4001,256387,64
0.096667,4001,292494,73
0.098308,49,53,1
0.225,475,6223,13
0.061891,346,3225,9
0.143333,1302,42950,32
0.255661,286,620,2
0.213333,839,39410,46
0.261275,81,86,1
0.201667,4001,273159,68
0.33,1253,26838,21
0.108333,4001,272320,68
0.236667,1355,24574,18
0.286065,83,91,1
0.295,4001,275909,68
0.061683,67,73,1
0.05,2154,139691,64
0.364246,52,76,1
0.166667,306,10964,35
0.318333,2059,103785,50
0.155,4001,229071,57
0.341667,1037,31279,30
0.178333,4001,266519,66
0.248333,4001,243383,60
0.108333,4001,264331,66
0.236667,4001,263151,65
0.395104,98,106,1
0.19,1217,15018,12
0.155,4001,279873,69
0.166667,4001,255564,63
0.376667,1053,49066,46
0.20846,95,196,2
0.19,4001,256164,64
0.055157,210,1051,5
0.166667,4001,246080,61
0.055853,90,97,1
0.131667,4001,249203,62
0.058393,580,1510,2
0.12,4001,258507,64
0.323023,157,192,1
0.131667,4001,267546,66
0.125174,55,60,1
0.085,4001,264662,66
0.294284,472,14081,29
0.143333,259,3157,12
0.269209,98,101,1
0.176206,85,86,1
0.19,836,13700,16
0.096667,4001,278658,69
0.073333,1024,48730,47
0.178333,4001,254737,63
0.353472,88,101,1
0.073333,147,2483,16
0.073308,93,201,2
0.295,1266,28643,22
0.271667,4001,271223,67
0.219489,141,148,1
0.155,4001,267738,66
0.085,4001,251840,62
0.341667,1460,52308,35
0.225,4001,251684,62
0.178333,1502,50844,33
0.382504,286,3484,12
0.12,4001,241411,60
0.396298,89,99,1
0.284502,269,1236,4
0.306667,143,1599,11
0.166667,4001,281374,70
0.143333,4001,271363,67
0.12,4001,310705,77
0.327698,105,108,1
0.155,864,15519,17
0.108333,4001,280225,70
0.306667,1705,52003,30
0.166667,4001,276972,69
0.283333,1243,26251,21
0.131667,4001,235195,58
0.1234,91,114,1
0.061667,4001,268670,67
0.101626,72,129,1
0.352083,107,237,2
0.271667,138,1357,9
0.05,2192,119090,54
0.064103,119,155,1
0.19,1156,24441,21
0.085,4001,257425,64
0.167269,245,1276,5
0.085,3627,225429,62
0.23024,4001,260726,65
0.242757,172,607,3
0.26,4001,246772,61
0.271667,4001,268814,67
0.166667,1100,21170,19
0.26,2340,64850,27
0.108333,4001,258753,64
0.091406,82,105,1
0.365,882,48854,55
0.33,4001,258564,64
